scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,0,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,10.216384475271497,70.4213527495587,171.2,0,True
11,2,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,10.216384475271497,68.15940664045715,171.2,0,True
11,4,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,8.899190755666538,66.186124091327,171.2,0,True
11,6,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,8.685336440492136,64.12764257508195,171.2,0,True
11,8,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,8.22226871593091,62.177985441503544,171.2,0,True
11,10,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,7.611862288669932,60.216991812182464,171.2,0,True
11,12,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,7.35472489817018,58.38984498420129,171.2,0,True
11,14,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,6.969765285081571,56.63227631178381,171.2,0,True
11,16,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,6.707118098788449,54.96772418570291,171.2,0,True
11,18,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,6.300760045508714,53.39544090806635,171.2,0,True
11,20,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.952537809202309,51.93936724144339,171.2,0,True
11,22,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.68790122387394,50.60599774577239,171.2,0,True
11,24,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.980161155018643,49.23998294262689,171.2,0,True
11,26,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.3805487318284175,47.989310670035245,171.2,0,True
11,28,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.025776012988412,46.82705676843938,171.2,0,True
11,30,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,5.075447761204806,45.676579824414354,171.2,0,True
11,32,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,4.937408604811928,44.36295391536017,171.2,0,True
11,34,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,4.601154605454731,43.0738182002181,171.2,0,True
11,36,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,4.610606728223892,41.98577626955505,171.2,0,True
11,38,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,4.560915880349676,40.93397616846459,171.2,0,True
11,40,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,4.203135290322715,39.93756682014566,171.2,0,True
11,42,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.8879274737583818,39.036868054881424,171.2,0,True
11,44,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.911907315550966,38.13512224441973,171.2,0,True
11,46,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.6712389602395445,37.2832613833392,171.2,0,True
11,48,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.603515895554097,36.46872660951655,171.2,0,True
11,50,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.3328361850469133,35.73131566990018,171.2,0,True
11,52,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,3.2998729796524806,34.985996962467276,171.2,0,True
11,54,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.91705661093184,34.339986966506466,171.2,0,True
11,56,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.7844825344299227,33.697611676307886,171.2,0,True
11,58,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.6080973860133474,33.105290886655105,171.2,0,True
11,60,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.324050929847293,32.54722010186519,171.2,0,True
11,62,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.4082030500470495,32.02428831959668,171.2,0,True
11,64,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,2.098039313065931,31.504362066840446,171.2,0,True
11,66,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,1.9752194515116845,31.093093023176706,171.2,0,True
11,68,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,1.6422374510038775,30.678554315236454,171.2,0,True
11,70,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,1.2581428883285353,30.33569507140373,171.2,0,True
11,72,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,1.508926938045763,29.95603377841341,171.2,0,True
11,74,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.8388223910268202,29.706850744013828,171.2,0,True
11,76,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,1.0449183781452107,29.38665219838785,171.2,0,True
11,78,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.676684181289977,29.145635473356982,171.2,0,True
11,80,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.6687853927249082,28.919957413406934,171.2,0,True
11,82,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.5316233876383519,28.705947527003563,171.2,0,True
11,84,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.3872884343461109,28.51777782239871,171.2,0,True
11,86,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.07081271491477838,28.396112772774515,171.2,0,True
11,88,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.23090600230179847,28.24125393039269,171.2,0,True
11,90,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.0640537215946209,28.144298019254265,171.2,0,True
11,92,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.16895168703679847,28.052006284199486,171.2,0,True
11,94,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.17422693757559946,27.891852855508443,171.2,0,True
11,96,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.1328178063997947,27.724500296804255,171.2,0,True
11,98,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.15414576057152482,27.583437595025018,171.2,0,True
11,100,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.028740054059371176,27.425540133383148,171.2,0,True
11,102,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.04198745017756561,27.279289242211775,171.2,0,True
11,104,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.040179027387970245,27.135381413093672,171.2,0,True
11,106,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.05605210894663211,26.99928391141527,171.2,0,True
11,108,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.02506829319523494,26.877430067540725,171.2,0,True
11,110,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.11697419269387874,26.752619932596,171.2,0,True
11,112,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.05581585126961713,26.629535876603498,171.2,0,True
11,114,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.1193889594434267,26.53906947432262,171.2,0,True
11,116,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.12322570928512988,26.388762744537765,171.2,0,True
11,118,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.13892995675203546,26.29207618834088,171.2,0,True
11,120,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.19812688069811704,26.157652758021715,171.2,0,True
11,122,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.1326998797658616,26.06010841869664,171.2,0,True
11,124,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.1230318531527392,25.932770541674596,171.2,0,True
11,126,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.17084640637458498,25.857838318074975,171.2,0,True
11,128,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.07432645300546253,25.743128146737668,171.2,0,True
11,130,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.12655810355481964,25.639993292871072,171.2,0,True
11,132,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.03340078935443577,25.54661337728558,171.2,0,True
11,134,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.06576015344556037,25.464339782211386,171.2,0,True
11,136,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.11311902303888106,25.342021520907736,171.2,0,True
11,138,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.08859727271105647,25.257071725609066,171.2,0,True
11,140,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.08803697075037242,25.172103583625262,171.2,0,True
11,142,0b1f8d47-68e8-45e4-9236-43c36d9bb787,clear,0.08494320827280327,25.08487143974615,171.2,0,True
