scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,104,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.04529401025709017,5.9139102749879635,180.8,0,True
137,106,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.09299208185728496,5.953559391127989,180.8,0,True
137,108,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.10949457447741394,5.988979012096927,180.8,0,True
137,110,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.09130401392220582,6.013530903198387,180.8,0,True
137,112,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.0699056364070675,6.089772633392215,180.8,0,True
137,114,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.05214812976994114,6.181012008745057,180.8,0,True
137,116,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.11718466506023864,6.241779119826376,180.8,0,True
137,118,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.0881051743987671,6.3539340355777165,180.8,0,True
137,120,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.11595208766407708,6.481975945977686,180.8,0,True
137,122,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.15446516226804166,6.577351659873284,180.8,0,True
137,124,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.04252758395971628,6.704542836792353,180.8,0,True
137,126,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.09909819376209612,6.854813871450315,180.8,0,True
137,128,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.0773746180553757,6.964855408767557,180.8,0,True
137,130,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.06213799978686903,7.076078078318246,180.8,0,True
137,132,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.0977113216115258,7.192872585430823,180.8,0,True
137,134,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.05644943330163945,7.314036402927061,180.8,0,True
137,136,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.06366983419112152,7.454296124879428,180.8,0,True
137,138,88a06b94-a7c7-4ea3-b2a1-bcc1dbeb481d,clear,0.06834993751129759,7.58339730496509,180.8,0,True
