scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,78,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,8.906075044920904,21.877049091281123,152.8,0,True
456,80,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,8.706700715679542,19.853980502956983,152.8,0,True
456,82,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,9.851888295585574,17.89992315621515,152.8,0,True
456,84,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,9.32172059645587,16.006492303947308,152.8,0,True
456,86,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,8.45333862027356,14.213839302266061,152.8,0,True
456,88,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,7.4898661033681995,12.86365814953154,152.8,0,True
456,90,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,7.541216894418799,11.336813073223617,152.8,0,True
456,92,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,6.383190358795005,10.089436534187472,152.8,0,True
456,94,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,7.036076868645497,9.04219985254121,152.8,0,True
456,96,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,7.366874046058326,8.128426834855162,152.8,0,True
456,98,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,6.669629172244211,7.433957751287822,152.8,0,True
456,100,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,6.6009595052846395,7.015367516330449,152.8,0,True
456,102,27a4b7b0-2672-4d38-8cd7-e11962aa90e7,clear,6.446531705603855,6.884671595688082,152.8,0,True
