scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,38,a0153b05-5675-49d0-9865-fda7168362af,clear,7.0363726553760015,46.51518817087402,171.0,0,True
150,40,a0153b05-5675-49d0-9865-fda7168362af,clear,6.812257498694918,45.0848778692565,171.0,0,True
150,42,a0153b05-5675-49d0-9865-fda7168362af,clear,7.07457700917818,43.61953044910594,171.0,0,True
150,44,a0153b05-5675-49d0-9865-fda7168362af,clear,7.14315256284637,42.15010255594623,171.0,0,True
150,46,a0153b05-5675-49d0-9865-fda7168362af,clear,7.236093255932363,40.69256230895388,171.0,0,True
150,48,a0153b05-5675-49d0-9865-fda7168362af,clear,7.250267791264791,39.25986235957359,171.0,0,True
150,50,a0153b05-5675-49d0-9865-fda7168362af,clear,7.068186004067657,37.91284357746309,171.0,0,True
150,52,a0153b05-5675-49d0-9865-fda7168362af,clear,7.54439728681134,36.4806104649759,171.0,0,True
150,54,a0153b05-5675-49d0-9865-fda7168362af,clear,7.343515289426183,35.14524312359191,171.0,0,True
150,56,a0153b05-5675-49d0-9865-fda7168362af,clear,7.220201476906092,33.96005951415294,171.0,0,True
150,58,a0153b05-5675-49d0-9865-fda7168362af,clear,7.57975793925336,32.67135362408605,171.0,0,True
150,60,a0153b05-5675-49d0-9865-fda7168362af,clear,7.64162897332057,31.444533290426953,171.0,0,True
150,62,a0153b05-5675-49d0-9865-fda7168362af,clear,7.582194937056771,30.28284005363108,171.0,0,True
150,64,a0153b05-5675-49d0-9865-fda7168362af,clear,7.392167369526184,29.170501161894133,171.0,0,True
150,66,a0153b05-5675-49d0-9865-fda7168362af,clear,7.295638744679424,28.112621095639547,171.0,0,True
150,68,a0153b05-5675-49d0-9865-fda7168362af,clear,7.863329754630523,27.096825958722754,171.0,0,True
150,70,a0153b05-5675-49d0-9865-fda7168362af,clear,7.732840307750483,26.153148580336456,171.0,0,True
150,72,a0153b05-5675-49d0-9865-fda7168362af,clear,7.169263142235741,25.407426541737642,171.0,0,True
150,74,a0153b05-5675-49d0-9865-fda7168362af,clear,7.801246385378068,24.661281941353494,171.0,0,True
150,76,a0153b05-5675-49d0-9865-fda7168362af,clear,8.028148914143117,24.019103186286237,171.0,0,True
150,78,a0153b05-5675-49d0-9865-fda7168362af,clear,7.6748800016039365,23.56179146435309,171.0,0,True
150,80,a0153b05-5675-49d0-9865-fda7168362af,clear,7.6504384552270555,23.1967777502695,171.0,0,True
150,82,a0153b05-5675-49d0-9865-fda7168362af,clear,7.6357884241495775,22.954443765234455,171.0,0,True
150,84,a0153b05-5675-49d0-9865-fda7168362af,clear,7.938239120644478,22.866648335471208,171.0,0,True
