scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,22,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,1.8594905475448407,46.02883621130561,178.8,1,True
66,24,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,2.195742093307233,45.21323442467478,178.8,1,True
66,26,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,2.0960673989879,44.427798716067755,178.8,1,True
66,28,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,2.851712960037361,43.47770729579299,178.8,1,True
66,30,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,2.835669742193015,42.53265493759274,178.8,1,True
66,32,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,3.2478319371380726,41.53122534626032,178.8,1,True
66,34,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,3.204430615483575,40.52810607220064,178.8,1,True
66,36,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,3.9596068413719596,39.37587973762078,178.8,1,True
66,38,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,4.03081485186875,38.21222999872555,178.8,1,True
66,40,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,4.552622899093899,36.90594240617571,178.8,1,True
66,42,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,4.60020443579628,35.58308285257902,178.8,1,True
66,44,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.48824455051065,34.127415351633076,178.8,1,True
66,46,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.108694324354058,32.75804386210881,178.8,1,True
66,48,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.534750283041441,31.310282172892574,178.8,1,True
66,50,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,5.459214966145669,29.74140962692217,178.8,1,True
66,52,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.017700648241789,28.086691623778762,178.8,1,True
66,54,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.110852844218591,26.52688324345948,178.8,1,True
66,56,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.111801481600478,24.98481036417862,178.8,1,True
66,58,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.8827440106410105,23.273361835030784,178.8,1,True
66,60,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.647991822322664,21.661665748278892,178.8,1,True
66,62,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.227517193741189,19.915745251504223,178.8,1,True
66,64,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,6.82887449661738,18.26521975539842,178.8,1,True
66,66,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.206359546917888,16.59004835336114,178.8,1,True
66,68,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.099297806575933,14.96206236560269,178.8,1,True
66,70,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.060203699080085,13.404116862241466,178.8,1,True
66,72,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.2320143973325886,11.859466827739853,178.8,1,True
66,74,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.229514382198597,10.4573694145004,178.8,1,True
66,76,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.1665943094017726,9.244332467705771,178.8,1,True
66,78,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.45675571988822,8.295952844234257,178.8,1,True
66,80,6ee1b223-7d2b-4c8d-9e48-9183820d2117,clear,7.088975846275562,7.772322085270835,178.8,1,True
