scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.11512898710019956,38.22408887076316,177.89999999999998,1,True
66,2,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.11512898710019956,38.34650090092582,177.89999999999998,1,True
66,4,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.14445791593733873,38.47052166762037,177.89999999999998,1,True
66,6,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.11939755945079789,38.56608497858255,177.89999999999998,1,True
66,8,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.13849477589632142,38.65707422362159,177.89999999999998,1,True
66,10,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.34556590517003716,38.71273269539981,177.89999999999998,1,True
66,12,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,0.6609117483821196,38.70513799131606,177.89999999999998,1,True
66,14,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.2115476174974988,38.677128626821755,177.89999999999998,1,True
66,16,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.0548647698259357,38.655163404517985,177.89999999999998,1,True
66,18,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.6192330166856748,38.55036702927615,177.89999999999998,1,True
66,20,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.6700334217770805,38.44075729369392,177.89999999999998,1,True
66,22,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,1.8594905475448407,38.26448994649839,177.89999999999998,1,True
66,24,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.195742093307233,38.03714141617278,177.89999999999998,1,True
66,26,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.0960673989879,37.80330573023012,177.89999999999998,1,True
66,28,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.851712960037361,37.43387316084529,177.89999999999998,1,True
66,30,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,2.835669742193015,36.99664295152323,177.89999999999998,1,True
66,32,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.2478319371380726,36.49885077474765,177.89999999999998,1,True
66,34,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.204430615483575,36.166408916688084,177.89999999999998,1,True
66,36,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,3.9596068413719596,35.66288112680937,177.89999999999998,1,True
66,38,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,4.03081485186875,35.14136007599719,177.89999999999998,1,True
66,40,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,4.552622899093899,34.536814744597024,177.89999999999998,1,True
66,42,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,4.60020443579628,33.960073511436256,177.89999999999998,1,True
66,44,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.48824455051065,33.24168834333822,177.89999999999998,1,True
66,46,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.108694324354058,32.59979420293862,177.89999999999998,1,True
66,48,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.534750283041441,31.875594473923805,177.89999999999998,1,True
66,50,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,5.459214966145669,31.257589897743184,177.89999999999998,1,True
66,52,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.017700648241789,30.427773197488083,177.89999999999998,1,True
66,54,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.110852844218591,29.638500500564643,177.89999999999998,1,True
66,56,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.111801481600478,28.854054636077695,177.89999999999998,1,True
66,58,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.8827440106410105,28.0597634798938,177.89999999999998,1,True
66,60,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.647991822322664,27.202342816753596,177.89999999999998,1,True
66,62,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.227517193741189,26.523657950913325,177.89999999999998,1,True
66,64,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,6.82887449661738,25.79538765813704,177.89999999999998,1,True
66,66,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.206359546917888,25.125727571504854,177.89999999999998,1,True
66,68,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.099297806575933,24.53120356585674,177.89999999999998,1,True
66,70,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.060203699080085,23.879484909510843,177.89999999999998,1,True
66,72,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.2320143973325886,23.391313296294495,177.89999999999998,1,True
66,74,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.229514382198597,22.948345307943036,177.89999999999998,1,True
66,76,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.1665943094017726,22.581272488516106,177.89999999999998,1,True
66,78,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.45675571988822,22.28102940947228,177.89999999999998,1,True
66,80,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.088975846275562,22.046738447981593,177.89999999999998,1,True
66,82,f18f9435-8fe6-430e-8d48-b1bb721739dd,clear,7.399903325585,21.928723541574268,177.89999999999998,1,True
