scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
483,28,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,6.536373984821077,80.62612700573222,175.0,0,True
483,30,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,6.04277173784129,78.56838065232407,175.0,0,True
483,32,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,5.732923169240131,76.74379646097573,175.0,0,True
483,34,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,5.072376153982394,75.0610841447696,175.0,0,True
483,36,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,4.809832481811198,73.43660007408936,175.0,0,True
483,38,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,4.059751752636735,71.93973597834642,175.0,0,True
483,40,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,3.8723200708454653,70.48273580707198,175.0,0,True
483,42,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,3.2820149043577813,69.16104667139442,175.0,0,True
483,44,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,2.9990720632139696,67.89700268549575,175.0,0,True
483,46,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,2.5689054144101298,66.75894987748707,175.0,0,True
483,48,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,2.0444840064427106,65.58897607222022,175.0,0,True
483,50,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,1.7399395442059258,64.65677177459084,175.0,0,True
483,52,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,1.3359601708860378,63.81402058183631,175.0,0,True
483,54,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.9271620997455751,63.06353137375074,175.0,0,True
483,56,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.750223024492378,62.35018849540981,175.0,0,True
483,58,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.4680355883879852,61.70254075608623,175.0,0,True
483,60,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.40095261289502077,61.066776305331246,175.0,0,True
483,62,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.06800707061374117,60.59481825610335,175.0,0,True
483,64,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.11426821639105997,59.99828072175137,175.0,0,True
483,66,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.1515914768387344,59.411189037184286,175.0,0,True
483,68,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.09235046008254993,58.8554523404583,175.0,0,True
483,70,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.08891311474267512,58.28722401684642,175.0,0,True
483,72,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.1123261176529054,57.703698186846744,175.0,0,True
483,74,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.021608095573582668,57.14362634646253,175.0,0,True
483,76,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.10417092297747434,56.598486067918216,175.0,0,True
483,78,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.058403112989166756,56.023878610685806,175.0,0,True
483,80,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.07926354266499112,55.44769020915978,175.0,0,True
483,82,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.05014012040184165,54.87855904993705,175.0,0,True
483,84,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.07543379347680111,54.47978506881472,175.0,0,True
483,86,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.10195975072435012,54.08220038353309,175.0,0,True
483,88,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.10227546685661444,53.44445762953777,175.0,0,True
483,90,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.023542418232165775,52.837743852758436,175.0,0,True
483,92,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.09546539415848995,52.22043842891968,175.0,0,True
483,94,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.09919458576124551,51.862458869443884,175.0,0,True
483,96,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.08889065127928857,51.27209217655056,175.0,0,True
483,98,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.06955162123049415,50.674452725011,175.0,0,True
483,100,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.07487884623737308,50.06422570328035,175.0,0,True
483,102,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.07784217298496919,49.46317287566723,175.0,0,True
483,104,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.13174655670716975,48.8286079941816,175.0,0,True
483,106,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.09331039722214236,48.5450669769136,175.0,0,True
483,108,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.018374678432649248,48.023658324923346,175.0,0,True
483,110,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.08966670688856364,47.517521351093365,175.0,0,True
483,112,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.0842304184991888,46.98142419788194,175.0,0,True
483,114,c01d32a8-8766-4146-ad72-3d307fa56c4c,clear,0.13417516333366555,45.897892536606456,175.0,0,True
