scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,6,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.80997441716879,57.25303299985287,200.0,1,True
303,8,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.650935836088273,55.616985545960496,200.0,1,True
303,10,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.589426083665556,54.021637261001096,200.0,1,True
303,12,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.675703117402582,52.395646781621245,200.0,1,True
303,14,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.902549004167853,50.75825868072816,200.0,1,True
303,16,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.515742385542071,49.24530612377674,200.0,1,True
303,18,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.658670291248988,47.736033824953495,200.0,1,True
303,20,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.076446916196749,46.36707732832594,200.0,1,True
303,22,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.353533912850715,44.9471332308527,200.0,1,True
303,24,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,6.285319839169537,43.502546573286324,200.0,1,True
303,26,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.873097454394985,42.13586335904769,200.0,1,True
303,28,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.75715125695741,40.7642373389725,200.0,1,True
303,30,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.7848256812696635,39.41762978034979,200.0,1,True
303,32,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.533955265306724,38.23960306733801,200.0,1,True
303,34,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.143406714674371,37.13540207499854,200.0,1,True
303,36,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.207158725418094,36.02321675353105,200.0,1,True
303,38,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.633574926782016,34.98926465603373,200.0,1,True
303,40,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,5.006901797101732,33.910720385986885,200.0,1,True
303,42,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.639542933081021,32.95342719395537,200.0,1,True
303,44,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.658619287199092,32.00993729108319,200.0,1,True
303,46,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.490266929693358,31.20645828941968,200.0,1,True
303,48,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.441567816472784,30.407235983088054,200.0,1,True
303,50,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.10932066700918,29.564117986045648,200.0,1,True
303,52,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.100112289949533,28.775146874370172,200.0,1,True
303,54,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,4.463281968460391,28.050595395971172,200.0,1,True
303,56,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,3.9899252990895357,27.43290551239898,200.0,1,True
303,58,2597ea18-808b-4238-9ab7-aa419e0d2710,clear,3.761247032232663,26.861713934034974,200.0,1,True
