scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
302,0,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,7.450899557844181,21.5883679070793,187.5,0,True
302,2,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,7.450899557844181,20.238613409494345,187.5,0,True
302,4,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,7.004036728783564,19.03537306216007,187.5,0,True
302,6,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,6.7139706595842,17.89717916065738,187.5,0,True
302,8,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,6.864229538613026,16.73634157291727,187.5,0,True
302,10,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,6.419930082897934,15.700256473299703,187.5,0,True
302,12,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.978103704443612,14.756397213738026,187.5,0,True
302,14,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.898027757827954,13.841303950863118,187.5,0,True
302,16,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.523037520460787,13.010040781521298,187.5,0,True
302,18,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.490164269733909,12.214946854606882,187.5,0,True
302,20,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.019716166402802,11.488739423154732,187.5,0,True
302,22,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,5.011777893821247,10.793986067735101,187.5,0,True
302,24,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,4.553227197809481,10.203767080980988,187.5,0,True
302,26,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,4.375471474861345,9.643917260976295,187.5,0,True
302,28,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,4.146825735614041,9.125861086190156,187.5,0,True
302,30,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,4.422078496754183,8.603238974244853,187.5,0,True
302,32,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,4.150267064625709,8.119819983893374,187.5,0,True
302,34,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.852820025502979,7.6991658815391055,187.5,0,True
302,36,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.692512673241352,7.322359391208984,187.5,0,True
302,38,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.8815495759864036,6.9512340898832905,187.5,0,True
302,40,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.824486618747789,6.62072958253082,187.5,0,True
302,42,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.4432705754818405,6.405005747360425,187.5,0,True
302,44,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.3390307941421074,6.181938815472857,187.5,0,True
302,46,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.21435457890512,6.016768864302497,187.5,0,True
302,48,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,3.0581189490126564,5.923509795862052,187.5,0,True
302,50,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,2.849600981800117,5.85907727437614,187.5,0,True
302,52,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,2.9212397964445986,5.819411285097982,187.5,0,True
302,54,b97a89b1-2779-4e4f-85c4-f893da7eb803,clear,2.8822298333715675,5.795471267973672,187.5,0,True
