scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,0,2172820e-4e53-43b9-8469-18ed10f19431,clear,0.16505984558122472,14.719531955874142,168.1,0,True
192,2,2172820e-4e53-43b9-8469-18ed10f19431,clear,0.16505984558122472,14.920220738449236,168.1,0,True
192,4,2172820e-4e53-43b9-8469-18ed10f19431,clear,0.16679842268776782,15.122103119734868,168.1,0,True
192,6,2172820e-4e53-43b9-8469-18ed10f19431,clear,0.33526220967457576,15.29885803122866,168.1,0,True
192,8,2172820e-4e53-43b9-8469-18ed10f19431,clear,0.7487013343970979,15.42868556171023,168.1,0,True
192,10,2172820e-4e53-43b9-8469-18ed10f19431,clear,1.1202212855553064,15.476751407299329,168.1,0,True
192,12,2172820e-4e53-43b9-8469-18ed10f19431,clear,1.4305387873478173,15.421415669404125,168.1,0,True
192,14,2172820e-4e53-43b9-8469-18ed10f19431,clear,1.7593696126406582,15.298143537544677,168.1,0,True
192,16,2172820e-4e53-43b9-8469-18ed10f19431,clear,1.9732283714266916,15.127156250774277,168.1,0,True
192,18,2172820e-4e53-43b9-8469-18ed10f19431,clear,2.4663815174943235,14.878433155360673,168.1,0,True
192,20,2172820e-4e53-43b9-8469-18ed10f19431,clear,2.705323448852006,14.601953261148603,168.1,0,True
192,22,2172820e-4e53-43b9-8469-18ed10f19431,clear,3.168928708923616,14.241482839848418,168.1,0,True
192,24,2172820e-4e53-43b9-8469-18ed10f19431,clear,3.2227513598263386,13.897714168570511,168.1,0,True
192,26,2172820e-4e53-43b9-8469-18ed10f19431,clear,3.6164081033361777,13.485975397544905,168.1,0,True
192,28,2172820e-4e53-43b9-8469-18ed10f19431,clear,4.0232688745183385,13.024383219062482,168.1,0,True
192,30,2172820e-4e53-43b9-8469-18ed10f19431,clear,4.291476845392155,12.53897274172114,168.1,0,True
192,32,2172820e-4e53-43b9-8469-18ed10f19431,clear,4.478080732706335,12.062316511711872,168.1,0,True
192,34,2172820e-4e53-43b9-8469-18ed10f19431,clear,4.590121291696136,11.5986600151462,168.1,0,True
192,36,2172820e-4e53-43b9-8469-18ed10f19431,clear,4.722780350840111,11.158979267373091,168.1,0,True
192,38,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.044815069454709,10.725335867595241,168.1,0,True
192,40,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.315936524791486,10.26724187090656,168.1,0,True
192,42,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.5391950352389605,9.911321577305415,168.1,0,True
192,44,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.46392829381816,9.637606070517009,168.1,0,True
192,46,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.798641447406685,9.45258313317513,168.1,0,True
192,48,2172820e-4e53-43b9-8469-18ed10f19431,clear,5.991520078408633,9.405845046432274,168.1,0,True
