scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
264,0,f3e058be-63ae-4692-a279-26957a4fd910,clear,8.549623468887882,69.14340818291092,165.25,0,True
264,2,f3e058be-63ae-4692-a279-26957a4fd910,clear,8.549623468887882,67.557608789714,165.25,0,True
264,4,f3e058be-63ae-4692-a279-26957a4fd910,clear,8.264958438006978,65.78206672128327,165.25,0,True
264,6,f3e058be-63ae-4692-a279-26957a4fd910,clear,6.996657875818634,64.28781761943897,165.25,0,True
264,8,f3e058be-63ae-4692-a279-26957a4fd910,clear,6.498560291241164,62.889941397810254,165.25,0,True
264,10,f3e058be-63ae-4692-a279-26957a4fd910,clear,6.5744005899071345,61.49817749629413,165.25,0,True
264,12,f3e058be-63ae-4692-a279-26957a4fd910,clear,6.013661044831226,60.211735782032605,165.25,0,True
264,14,f3e058be-63ae-4692-a279-26957a4fd910,clear,5.637979224909779,59.00542518269217,165.25,0,True
264,16,f3e058be-63ae-4692-a279-26957a4fd910,clear,5.188376716007229,57.889193823176846,165.25,0,True
264,18,f3e058be-63ae-4692-a279-26957a4fd910,clear,4.918149457357024,56.83144038470624,165.25,0,True
264,20,f3e058be-63ae-4692-a279-26957a4fd910,clear,4.90056984694396,55.7762811967588,165.25,0,True
264,22,f3e058be-63ae-4692-a279-26957a4fd910,clear,4.305559150639455,54.85518562628682,165.25,0,True
264,24,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.9350837542940806,54.02008343138039,165.25,0,True
264,26,f3e058be-63ae-4692-a279-26957a4fd910,clear,4.080735660346841,53.25625685635997,165.25,0,True
264,28,f3e058be-63ae-4692-a279-26957a4fd910,clear,4.027849320881081,52.414471308909484,165.25,0,True
264,30,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.725836610044208,51.64484764964073,165.25,0,True
264,32,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.2697264759513156,50.97967541675464,165.25,0,True
264,34,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.2846656452048526,50.29303682052508,165.25,0,True
264,36,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.1943882039923595,49.63517652297993,165.25,0,True
264,38,f3e058be-63ae-4692-a279-26957a4fd910,clear,3.097995026391599,48.99282463891691,165.25,0,True
264,40,f3e058be-63ae-4692-a279-26957a4fd910,clear,2.89365545705511,48.41140817020186,165.25,0,True
264,42,f3e058be-63ae-4692-a279-26957a4fd910,clear,2.4046268499291323,47.91109101408112,165.25,0,True
264,44,f3e058be-63ae-4692-a279-26957a4fd910,clear,2.1499766440650663,47.43029394056782,165.25,0,True
264,46,f3e058be-63ae-4692-a279-26957a4fd910,clear,2.345615004980225,46.9226323493933,165.25,0,True
264,48,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.9489824946708876,46.54431070019566,165.25,0,True
264,50,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.9299927655115692,46.19725305548136,165.25,0,True
264,52,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.471356539889472,45.918191491307915,165.25,0,True
264,54,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.6000850888526141,45.59656932647756,165.25,0,True
264,56,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.2912503060516614,45.33624527510778,165.25,0,True
264,58,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.2641031137518415,45.08820544385227,165.25,0,True
264,60,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.388875229146841,44.80297389734548,165.25,0,True
264,62,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.0077157431166066,44.604190397316074,165.25,0,True
264,64,f3e058be-63ae-4692-a279-26957a4fd910,clear,1.0508079334216618,44.388039329795916,165.25,0,True
264,66,f3e058be-63ae-4692-a279-26957a4fd910,clear,0.5845167178374198,44.28367386228214,165.25,0,True
264,68,f3e058be-63ae-4692-a279-26957a4fd910,clear,0.6159392977541815,44.16061358096604,165.25,0,True
264,70,f3e058be-63ae-4692-a279-26957a4fd910,clear,0.6734477120491014,44.02285174964446,165.25,0,True
264,72,f3e058be-63ae-4692-a279-26957a4fd910,clear,0.40873136920471925,43.94479988795219,165.25,0,True
264,74,f3e058be-63ae-4692-a279-26957a4fd910,clear,0.2586484521754022,43.89747701930878,165.25,0,True
