scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,2,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,2.2283873443089166,50.13764023291763,171.0,0,True
464,4,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.11898448007356,48.017662349265116,171.0,0,True
464,6,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.532013920166456,45.92259739606493,171.0,0,True
464,8,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,8.619381386889374,43.69197212367844,171.0,0,True
464,10,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,8.51801541608741,41.57214450606954,171.0,0,True
464,12,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,8.97078009083215,39.35449294068228,171.0,0,True
464,14,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.251395593895273,37.07471512991552,171.0,0,True
464,16,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.294086488648032,34.730231532575,171.0,0,True
464,18,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.508209144172545,32.309971249455295,171.0,0,True
464,20,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.720340027231293,29.93064547992295,171.0,0,True
464,22,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.871173531083103,27.54375335266014,171.0,0,True
464,24,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.065894266954135,25.138886848619876,171.0,0,True
464,26,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.39844634632115,22.519708457696726,171.0,0,True
464,28,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,9.681322991787518,20.148581191799728,171.0,0,True
464,30,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.446716269612747,17.676676785347574,171.0,0,True
464,32,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.627940518000505,15.13672493707855,171.0,0,True
464,34,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.625896675577838,12.72611901376401,171.0,0,True
464,36,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,10.429333722177203,10.297728305849615,171.0,0,True
464,38,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,11.10262918491348,7.917385460713722,171.0,0,True
464,40,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,11.06152853627985,5.907938333949479,171.0,0,True
464,42,d1124ea7-d944-49aa-82ef-9cf2c55ae393,clear,12.177586322948468,4.758196381732159,171.0,0,True
