scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,30,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,2.5792216468256433,15.9911669145296,165.25,0,True
65,32,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.180356203147824,15.377587654928991,165.25,0,True
65,34,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.0313797020918076,14.829984843747154,165.25,0,True
65,36,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.1235797441314137,14.278380461883867,165.25,0,True
65,38,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.2474223201682118,13.738644965972634,165.25,0,True
65,40,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.4296902453191107,13.294768473710025,165.25,0,True
65,42,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.376492140327256,12.860890075374888,165.25,0,True
65,44,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.394521737978374,12.564189205906146,165.25,0,True
65,46,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.264008193922729,12.329046817281537,165.25,0,True
65,48,0bfc94d8-7e5a-4cc0-bd64-8d6b12cc5032,clear,3.2055307801539414,12.161823459833844,165.25,0,True
