scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
241,16,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.181956487427692,34.445640877673235,160.60000000000002,0,True
241,18,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.284029221465823,33.57212526111155,160.60000000000002,0,True
241,20,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.3668036923578426,32.71238134568216,160.60000000000002,0,True
241,22,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.259451930177752,31.85863695505055,160.60000000000002,0,True
241,24,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.7800925727030834,30.907598793274296,160.60000000000002,0,True
241,26,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,4.080589270898271,29.897358847718472,160.60000000000002,0,True
241,28,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,3.9935500266993422,28.905242905557593,160.60000000000002,0,True
241,30,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,4.4299758186224825,27.842079679776397,160.60000000000002,0,True
241,32,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,4.370996756250396,26.806109079376256,160.60000000000002,0,True
241,34,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.0231464135934365,25.600444780016044,160.60000000000002,0,True
241,36,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.311006470498395,24.357042756099457,160.60000000000002,0,True
241,38,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.124733388166062,23.178170388045306,160.60000000000002,0,True
241,40,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.678328459652756,21.90857237755267,160.60000000000002,0,True
241,42,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.382161346376272,20.915041174789273,160.60000000000002,0,True
241,44,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.419613601622214,19.85285234575302,160.60000000000002,0,True
241,46,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.525196116288076,18.726646844169267,160.60000000000002,0,True
241,48,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.645913944432189,17.727443651098504,160.60000000000002,0,True
241,50,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.842735330985139,16.544448198372905,160.60000000000002,0,True
241,52,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.697255475884825,15.605057353067803,160.60000000000002,0,True
241,54,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.826924332315593,14.790858810518214,160.60000000000002,0,True
241,56,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.759395087757498,14.19761522429366,160.60000000000002,0,True
241,58,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.786541156095806,13.693453169699449,160.60000000000002,0,True
241,60,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.771394872378438,13.350256701765895,160.60000000000002,0,True
241,62,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.816847893827076,13.076672567086678,160.60000000000002,0,True
241,64,ffb10aba-53e0-4776-b40b-21a712289c3d,clear,5.820596091826647,12.988544461995748,160.60000000000002,0,True
