scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,2,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,8.72158015105239,43.26271249067068,185.5,0,True
461,4,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,7.175502660860911,41.932814986033044,185.5,0,True
461,6,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,6.683492479321884,40.69548302449033,185.5,0,True
461,8,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,7.7096599042245,39.27670086072745,185.5,0,True
461,10,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,6.564309714770738,38.08443236268725,185.5,0,True
461,12,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,5.454376318905645,37.102450957306075,185.5,0,True
461,14,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,5.7408921161175135,36.103593277929626,185.5,0,True
461,16,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,5.116630593400834,35.2204940243837,185.5,0,True
461,18,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,5.035220409011324,34.43811326091887,185.5,0,True
461,20,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,4.355420787138107,33.60807012100843,185.5,0,True
461,22,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,4.325842413254076,33.01858243946576,185.5,0,True
461,24,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,3.6803963841322718,32.41220850094451,185.5,0,True
461,26,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,3.502277574663132,31.854179483628243,185.5,0,True
461,28,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,2.756733288220573,31.43627317676461,185.5,0,True
461,30,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,2.844622346945123,31.02646971681551,185.5,0,True
461,32,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,2.341830412037658,30.708671361000157,185.5,0,True
461,34,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,1.5439964479594368,30.458757207210382,185.5,0,True
461,36,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,1.6190264176088256,30.223458664951405,185.5,0,True
461,38,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,1.1700457111382436,30.036341173578244,185.5,0,True
461,40,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,1.1065677742149123,29.823898727924217,185.5,0,True
461,42,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.7898075495566048,29.646020358289057,185.5,0,True
461,44,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.6104522982034742,29.51725892138874,185.5,0,True
461,46,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.5667073376888978,29.39928948292384,185.5,0,True
461,48,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.25143769588698095,29.30100157224756,185.5,0,True
461,50,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.28110960760932846,29.091718868370354,185.5,0,True
461,52,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.0618530810246049,28.937143910327386,185.5,0,True
461,54,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.24067585663779442,28.74689587748126,185.5,0,True
461,56,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1993748960848193,28.596229895424983,185.5,0,True
461,58,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.06768019764976571,28.445985922736917,185.5,0,True
461,60,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.042789138066479,28.276394329547355,185.5,0,True
461,62,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.04432817136330629,28.00253865418216,185.5,0,True
461,64,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.06925698606478349,27.72143196817395,185.5,0,True
461,66,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.16727901527212397,27.456180171716195,185.5,0,True
461,68,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1751522320986616,27.172807053234663,185.5,0,True
461,70,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.19495334281378662,26.89575544581009,185.5,0,True
461,72,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.12606937572483226,26.639752217480638,185.5,0,True
461,74,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.047526280600872536,26.36890170134072,185.5,0,True
461,76,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.10905652586959688,26.089348959674226,185.5,0,True
461,78,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.0543690450689247,25.83019176788766,185.5,0,True
461,80,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05701563536173271,25.5723481128753,185.5,0,True
461,82,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.024322895624162306,25.24855684575745,185.5,1,True
461,84,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.12819546891151176,24.929985186268812,185.5,1,True
461,86,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05733761180584173,24.59179046757838,185.5,1,True
461,88,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07546240253879105,24.244394279025705,185.5,1,True
461,90,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.08272515372173381,23.90310829955174,185.5,1,True
461,92,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.022498562280559152,23.55535455302784,185.5,1,True
461,94,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.06945108095790163,23.203956440226616,185.5,1,True
461,96,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.054874956303369304,22.841453672794636,185.5,1,True
461,98,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1850805301260542,22.504766074780957,185.5,1,True
461,100,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.17303802700343546,22.171587586152448,185.5,1,True
461,102,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.09246351949436886,21.805777174686256,185.5,1,True
461,104,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07652653610192492,21.468020320597066,185.5,1,True
461,106,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.11296249005014762,21.09329598736561,185.5,1,True
461,108,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05159928866286765,20.749286939663516,185.5,1,True
461,110,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05138128195789097,20.400169330014787,185.5,1,True
461,112,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1408210446058625,20.038773795728094,185.5,1,True
461,114,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.18279809798659025,19.70503262167523,185.5,1,True
461,116,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.061249008125722336,19.359923069025427,185.5,1,True
461,118,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05532748742410047,18.99766526242912,185.5,1,True
461,120,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1695184994004587,18.662411502267513,185.5,1,True
461,122,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.2329737870938236,18.281286961340676,185.5,1,True
461,124,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.3019685075642746,17.914520413957156,185.5,1,True
461,126,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.18246077712438877,17.579390039889915,185.5,1,True
461,128,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.09812256934337577,17.212685557295387,185.5,1,True
461,130,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1786212121778383,16.900186354027777,185.5,1,True
461,132,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.08633623182770427,16.54689923020878,185.5,1,True
461,134,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.16341065288199128,16.174734884653258,185.5,1,True
461,136,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.08106342793972836,15.845383663958682,185.5,1,True
461,138,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07226358263307986,15.508231969681422,185.5,1,True
461,140,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05896696642608753,15.170626163279989,185.5,1,True
461,142,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.15730147869493785,14.849951722861183,185.5,1,True
461,144,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07617827408283405,14.53492446218363,185.5,1,True
461,146,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.0716839368039495,14.207814588797094,185.5,1,True
461,148,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07028810498724043,13.907222394041309,185.5,1,True
461,150,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.14500082576185186,13.563345891623502,185.5,1,True
461,152,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.17288599631059906,13.279702174057354,185.5,1,True
461,154,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.12830479636593325,12.936278383408546,185.5,1,True
461,156,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.0668553675328251,12.636884898342126,185.5,1,True
461,158,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.05439904271466237,12.324844601612329,185.5,1,True
461,160,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1847113806310611,12.032316189133748,185.5,1,True
461,162,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.18203549927795007,11.715247516199533,185.5,1,True
461,164,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.1666403298493293,11.38399318490189,185.5,1,True
461,166,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.20120253155271253,11.11887802339176,185.5,1,True
461,168,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.13798476725009154,10.791570028723404,185.5,1,True
461,170,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.09317721032413127,10.481756380355552,185.5,1,True
461,172,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.16036288160096993,10.199063115313706,185.5,1,True
461,174,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.0714188732569087,9.898133469508712,185.5,1,True
461,176,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.02973319167861319,9.588339540503254,185.5,1,True
461,178,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.07412801369312774,9.301023764948477,185.5,1,True
461,180,1ada56e7-6e8f-40c1-8d20-335f69df1a84,clear,0.059689674427218606,8.992405805708152,185.5,1,True
