scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,118,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.8266522895290525,51.05676855112958,165.0,0,True
198,120,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.8530590954973256,49.80489608301032,165.0,0,True
198,122,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.9133563905904905,48.466346571542964,165.0,0,True
198,124,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.692835555825752,47.33746604765497,165.0,0,True
198,126,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.8816563996879765,46.156900736292506,165.0,0,True
198,128,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.694961042212583,45.02087763905291,165.0,0,True
198,130,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.6443536156562835,44.04401639249862,165.0,0,True
198,132,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.5939592482721903,42.96503699472546,165.0,0,True
198,134,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.5968677658345265,41.918667823599165,165.0,0,True
198,136,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.43055000064398,40.92589115997179,165.0,0,True
198,138,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.6022907388661443,39.966070942144974,165.0,0,True
198,140,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.320090735438848,39.08346683724053,165.0,0,True
198,142,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.4053697695534493,38.26788690168515,165.0,0,True
198,144,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.2935969652275694,37.5310845153787,165.0,0,True
198,146,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.304191404606435,36.82466149213021,165.0,0,True
198,148,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.4371129799501445,36.066192704197526,165.0,0,True
198,150,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,2.8489505442469345,35.457339184710214,165.0,0,True
198,152,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.6361411212852794,34.94889463565628,165.0,0,True
198,154,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.4759072905404693,34.51922564006353,165.0,0,True
198,156,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.536856195736401,34.11227450254019,165.0,0,True
198,158,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.8009021675465364,33.849090279560265,165.0,0,True
198,160,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.7266772946550875,33.661087440176566,165.0,0,True
198,162,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,3.931507635895793,33.538106264696225,165.0,0,True
198,164,ac13ca64-e290-4ad5-838b-70b00d5a07bb,clear,4.068291139790252,33.473791743029906,165.0,0,True
