scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,0,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.437953942012539,43.98852656215541,175.0,0,True
204,2,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.437953942012539,42.441835711512894,175.0,0,True
204,4,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.7297829621257215,40.91257926443372,175.0,0,True
204,6,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.936191428205427,39.39660532677236,175.0,0,True
204,8,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.591536468564379,37.87456266621042,175.0,0,True
204,10,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.538605790733111,36.351452742210874,175.0,0,True
204,12,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.468529421967769,34.90847674328903,175.0,0,True
204,14,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.589393509513051,33.46219069959737,175.0,0,True
204,16,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.746864403523814,31.986508631513473,175.0,0,True
204,18,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.503734183784698,30.512507116925306,175.0,0,True
204,20,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.34194690869316,29.079141179561216,175.0,0,True
204,22,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.165835148702215,27.807316576836286,175.0,0,True
204,24,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.324534125257859,26.574940460084893,175.0,0,True
204,26,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.269463025063429,25.201294433746384,175.0,0,True
204,28,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.119111979172875,23.86937941231647,175.0,0,True
204,30,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.56406368166771,22.556059888109463,175.0,0,True
204,32,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.544151730654958,21.471571955524993,175.0,0,True
204,34,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.36471855912994,20.290892451724535,175.0,0,True
204,36,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.185279550130716,19.172372323918175,175.0,0,True
204,38,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.789377913984614,18.014005126443887,175.0,0,True
204,40,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.3094124407035626,16.82747336629364,175.0,0,True
204,42,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.311808501324796,15.819367386094598,175.0,0,True
204,44,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.967900233305487,14.915533119840036,175.0,0,True
204,46,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,5.168544712246557,14.016900713292983,175.0,0,True
204,48,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.314964917034092,13.135505455360352,175.0,0,True
204,50,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.539768188564149,12.301261191692033,175.0,0,True
204,52,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,4.1085364424664395,11.623832030157777,175.0,0,True
204,54,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,3.3628304912742286,11.14757168532839,175.0,0,True
204,56,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,3.7324998978036934,10.749082435217407,175.0,0,True
204,58,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,3.3229007582578536,10.503405914987246,175.0,0,True
204,60,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,3.47742029445292,10.293625711427342,175.0,0,True
204,62,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,2.837121955719385,10.211005560354108,175.0,0,True
204,64,7ebc1eeb-b9b5-4a5d-9863-abd74d214768,clear,3.5414275311661148,10.213722332176792,175.0,0,True
