scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
22,0,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,4.381739599823561,23.78505247614144,177.5,0,True
22,2,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,4.381739599823561,22.623880332876034,177.5,0,True
22,4,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,4.260197833646548,21.351898969939633,177.5,0,True
22,6,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,4.298004568112154,20.13078579035536,177.5,0,True
22,8,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.9953475824902167,18.972278611570037,177.5,0,True
22,10,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,4.012174385093655,17.811224529895576,177.5,0,True
22,12,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.9099633019908593,16.677797608875483,177.5,0,True
22,14,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.907774932222864,15.546198672211034,177.5,0,True
22,16,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.7597243333100883,14.499790370140357,177.5,0,True
22,18,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.7099874985482826,13.467591749257009,177.5,0,True
22,20,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.6557161115860795,12.447029784897705,177.5,0,True
22,22,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.5601798317044975,11.454042507448117,177.5,0,True
22,24,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.594726953898028,10.454762714026938,177.5,0,True
22,26,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.418162653852194,9.494321316540756,177.5,0,True
22,28,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.522214855480895,8.605380072754782,177.5,0,True
22,30,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.2366268515787318,7.637810489986149,177.5,0,True
22,32,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.237784271467425,6.757135961558426,177.5,0,True
22,34,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.2484494254918195,5.891162587136691,177.5,0,True
22,36,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.1949771921558696,5.044345222826967,177.5,0,True
22,38,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,3.18385513182578,4.128666660861539,177.5,0,True
22,40,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,2.920042643892872,3.2715338942039254,177.5,0,True
22,42,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,2.9119661095223153,2.6525550593245195,177.5,0,True
22,44,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,2.8720093856344664,1.9543492836720038,177.5,0,True
22,46,6d78d651-236c-46c9-99f5-1d1a92e5f7aa,clear,2.836329403597407,1.48662776698651,177.5,0,True
