scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,20,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.289130228043476,27.1090902676511,170.0,0,True
150,22,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.430847624148017,26.510341596829317,170.0,0,True
150,24,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.500550697734716,25.767893976256854,170.0,0,True
150,26,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.469484897925509,25.09427729355062,170.0,0,True
150,28,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.6906812093946115,24.455031033961834,170.0,0,True
150,30,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.60758635544882,23.919956087705195,170.0,0,True
150,32,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.788322198924947,23.39069015489002,170.0,0,True
150,34,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.773926589282325,22.92382699013854,170.0,0,True
150,36,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.8517054103845165,22.572581118396137,170.0,0,True
150,38,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,7.0363726553760015,22.27178641772807,170.0,0,True
150,40,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,6.812257498694918,22.071018801852333,170.0,0,True
150,42,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,7.07457700917818,21.958635506195627,170.0,0,True
150,44,b617fee0-c452-48e5-bb82-2b41ae44d7aa,clear,7.14315256284637,21.923962374658107,170.0,0,True
