scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
144,2,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.18977049410365454,68.50871193050638,171.4,0,True
144,4,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10503685777518548,68.84171430018132,171.4,0,True
144,6,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.098548730489827,69.0714310216199,171.4,0,True
144,8,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.17725709548246277,69.28379422744625,171.4,0,True
144,10,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.335466784963535,69.51802013478422,171.4,0,True
144,12,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.22023835209530132,69.78999578110788,171.4,0,True
144,14,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.08558496859338129,69.97045612816045,171.4,0,True
144,16,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.11135571959056823,70.19093600876444,171.4,0,True
144,18,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.052079115780289766,70.38172218664886,171.4,0,True
144,20,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.026926798886963206,70.56702028233234,171.4,0,True
144,22,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.07605222817381055,70.89760037865638,171.4,0,True
144,24,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.08408344961792846,71.13550582853645,171.4,0,True
144,26,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.14462228481715006,71.40178639164151,171.4,0,True
144,28,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.08388230632182286,71.63603509934735,171.4,0,True
144,30,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.07784551094093142,71.86387992966587,171.4,0,True
144,32,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.18835315204606962,72.06126347358891,171.4,0,True
144,34,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.13498640803789613,72.31689605563253,171.4,0,True
144,36,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.06670782029180415,72.57314026984902,171.4,0,True
144,38,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.062472194111964585,72.80112390286644,171.4,0,True
144,40,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10133603670912603,73.01893470509427,171.4,0,True
144,42,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.04570496744007035,73.22677532572074,171.4,0,True
144,44,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.08932795633628518,73.5732899646751,171.4,0,True
144,46,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10199021702147426,73.76172987048552,171.4,0,True
144,48,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10859668302441333,73.94833050424707,171.4,0,True
144,50,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.03876835476689771,74.106781310393,171.4,0,True
144,52,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.1481742490919198,74.30484415638523,171.4,0,True
144,54,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.05052313114238298,74.51868117030557,171.4,0,True
144,56,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.019479029482452115,74.74143001106005,171.4,0,True
144,58,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10006709519421185,74.9619138599456,171.4,0,True
144,60,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.06147597777192993,75.19847132342426,171.4,0,True
144,62,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.023725313205826583,75.38904548562424,171.4,0,True
144,64,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.09742506756639328,75.60399517337035,171.4,0,True
144,66,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.059128587830000245,75.87146060844931,171.4,0,True
144,68,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.07204984790080482,76.13796414162904,171.4,0,True
144,70,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.08126274182504867,76.38149358905235,171.4,0,True
144,72,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.14531833723762982,76.68330318653254,171.4,0,True
144,74,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.12196416173724965,77.03023063226462,171.4,0,True
144,76,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.11876804902940709,77.33758324462482,171.4,0,True
144,78,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.1294923059848084,77.69271244546216,171.4,0,True
144,80,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.07459045636841619,78.00742189519457,171.4,0,True
144,82,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.033738797345726664,78.34831832452433,171.4,0,True
144,84,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.10987684647061483,78.52328134183817,171.4,0,True
144,86,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.09135831746114641,78.92543907604278,171.4,0,True
144,88,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.060446166244219425,79.32716239168413,171.4,0,True
144,90,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.07645876379740849,79.70012702064918,171.4,0,True
144,92,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.050345830914122106,80.07258765340345,171.4,0,True
144,94,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.09296531381794211,80.43440828244783,171.4,0,True
144,96,626d44a5-8ea0-482b-94cd-90ca9f34d652,clear,0.09917448579935001,80.73519277097978,171.4,0,True
