scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
373,0,f934966d-0982-465f-925c-b778949f1b7f,clear,6.323517966023026,51.97603859539648,165.25,0,True
373,2,f934966d-0982-465f-925c-b778949f1b7f,clear,6.323517966023026,50.54677329172052,165.25,0,True
373,4,f934966d-0982-465f-925c-b778949f1b7f,clear,6.22576287130517,49.12975377749589,165.25,0,True
373,6,f934966d-0982-465f-925c-b778949f1b7f,clear,5.513146267610118,47.85919413487266,165.25,0,True
373,8,f934966d-0982-465f-925c-b778949f1b7f,clear,5.594684405919416,46.53411951426597,165.25,0,True
373,10,f934966d-0982-465f-925c-b778949f1b7f,clear,5.294405940364585,45.31868822479428,165.25,0,True
373,12,f934966d-0982-465f-925c-b778949f1b7f,clear,4.982711515450046,44.17055342022304,165.25,0,True
373,14,f934966d-0982-465f-925c-b778949f1b7f,clear,5.036316150951956,43.013754833846974,165.25,0,True
373,16,f934966d-0982-465f-925c-b778949f1b7f,clear,4.470590019298125,41.985105055198474,165.25,0,True
373,18,f934966d-0982-465f-925c-b778949f1b7f,clear,4.506121960773254,40.951964378620865,165.25,0,True
373,20,f934966d-0982-465f-925c-b778949f1b7f,clear,4.139109069865,39.97849118489031,165.25,0,True
373,22,f934966d-0982-465f-925c-b778949f1b7f,clear,4.322429282872127,38.976426005316526,165.25,0,True
373,24,f934966d-0982-465f-925c-b778949f1b7f,clear,4.029430633823736,38.02835445251617,165.25,0,True
373,26,f934966d-0982-465f-925c-b778949f1b7f,clear,4.002962265174645,37.090122781243664,165.25,0,True
373,28,f934966d-0982-465f-925c-b778949f1b7f,clear,3.635995799773909,36.24587233747736,165.25,0,True
373,30,f934966d-0982-465f-925c-b778949f1b7f,clear,3.5969857464968005,35.3819758201913,165.25,0,True
373,32,f934966d-0982-465f-925c-b778949f1b7f,clear,3.5593461981034675,34.52139811009384,165.25,0,True
373,34,f934966d-0982-465f-925c-b778949f1b7f,clear,3.3634934181079266,33.70381734041739,165.25,0,True
373,36,f934966d-0982-465f-925c-b778949f1b7f,clear,3.1606142240336736,33.006009472143575,165.25,0,True
373,38,f934966d-0982-465f-925c-b778949f1b7f,clear,3.191535318309154,32.292163052597054,165.25,0,True
373,40,f934966d-0982-465f-925c-b778949f1b7f,clear,2.9289112731271776,31.592383534849386,165.25,0,True
373,42,f934966d-0982-465f-925c-b778949f1b7f,clear,2.9832440799259152,30.8867884321697,165.25,0,True
373,44,f934966d-0982-465f-925c-b778949f1b7f,clear,2.6822715960473853,30.297649652124846,165.25,0,True
373,46,f934966d-0982-465f-925c-b778949f1b7f,clear,2.6096626692735745,29.719332895131995,165.25,0,True
373,48,f934966d-0982-465f-925c-b778949f1b7f,clear,2.601836822689389,29.152610606990248,165.25,0,True
373,50,f934966d-0982-465f-925c-b778949f1b7f,clear,2.4718322168442466,28.60636914661558,165.25,0,True
373,52,f934966d-0982-465f-925c-b778949f1b7f,clear,2.2243986361310615,28.12543383428447,165.25,0,True
373,54,f934966d-0982-465f-925c-b778949f1b7f,clear,2.2184949295140832,27.622045702275457,165.25,0,True
373,56,f934966d-0982-465f-925c-b778949f1b7f,clear,2.2642423459832575,27.169623432237263,165.25,0,True
373,58,f934966d-0982-465f-925c-b778949f1b7f,clear,1.9293749053009166,26.752565241489645,165.25,0,True
373,60,f934966d-0982-465f-925c-b778949f1b7f,clear,1.8545964592621291,26.36863888132853,165.25,0,True
373,62,f934966d-0982-465f-925c-b778949f1b7f,clear,1.6571872809139916,26.032339433847717,165.25,0,True
373,64,f934966d-0982-465f-925c-b778949f1b7f,clear,1.5638170039036106,25.719206139265967,165.25,0,True
373,66,f934966d-0982-465f-925c-b778949f1b7f,clear,1.4579718823164303,25.442638296717643,165.25,0,True
373,68,f934966d-0982-465f-925c-b778949f1b7f,clear,1.1551943843580093,25.220087903507324,165.25,0,True
373,70,f934966d-0982-465f-925c-b778949f1b7f,clear,1.1335661180090988,25.0237855772234,165.25,0,True
373,72,f934966d-0982-465f-925c-b778949f1b7f,clear,0.9734792566147882,24.860947580495687,165.25,0,True
373,74,f934966d-0982-465f-925c-b778949f1b7f,clear,0.845844288812402,24.738092766108807,165.25,0,True
373,76,f934966d-0982-465f-925c-b778949f1b7f,clear,0.5169378714964407,24.677442388682564,165.25,0,True
373,78,f934966d-0982-465f-925c-b778949f1b7f,clear,0.5308619525889966,24.619375721804026,165.25,0,True
373,80,f934966d-0982-465f-925c-b778949f1b7f,clear,0.3526915502947148,24.61709089529645,165.25,0,True
373,82,f934966d-0982-465f-925c-b778949f1b7f,clear,0.2898532260943297,24.61053298807588,165.25,0,True
373,84,f934966d-0982-465f-925c-b778949f1b7f,clear,0.05081349093686111,24.654486410993695,165.25,0,True
373,86,f934966d-0982-465f-925c-b778949f1b7f,clear,0.08583024327986728,24.728225694636258,165.25,0,True
373,88,f934966d-0982-465f-925c-b778949f1b7f,clear,0.08944971832989244,24.785808594117455,165.25,0,True
373,90,f934966d-0982-465f-925c-b778949f1b7f,clear,0.09671722752204795,24.86490527383808,165.25,0,True
373,92,f934966d-0982-465f-925c-b778949f1b7f,clear,0.06671126890499925,24.929222263192152,165.25,0,True
373,94,f934966d-0982-465f-925c-b778949f1b7f,clear,0.03768299555004997,25.002616298695695,165.25,0,True
373,96,f934966d-0982-465f-925c-b778949f1b7f,clear,0.049104025152676284,25.07248667447437,165.25,0,True
373,98,f934966d-0982-465f-925c-b778949f1b7f,clear,0.04940193156074032,25.161798157808434,165.25,0,True
373,100,f934966d-0982-465f-925c-b778949f1b7f,clear,0.05346179980775315,25.24912796433456,165.25,0,True
373,102,f934966d-0982-465f-925c-b778949f1b7f,clear,0.022762348862705634,25.351439498387425,165.25,0,True
373,104,f934966d-0982-465f-925c-b778949f1b7f,clear,0.05704209306376845,25.404386461052066,165.25,0,True
373,106,f934966d-0982-465f-925c-b778949f1b7f,clear,0.07859092223222723,25.482592779530737,165.25,0,True
373,108,f934966d-0982-465f-925c-b778949f1b7f,clear,0.06573825932823647,25.57835887474138,165.25,0,True
373,110,f934966d-0982-465f-925c-b778949f1b7f,clear,0.033140618482947595,25.66437717696844,165.25,0,True
373,112,f934966d-0982-465f-925c-b778949f1b7f,clear,0.02308587682030037,25.74901359822647,165.25,0,True
373,114,f934966d-0982-465f-925c-b778949f1b7f,clear,0.03901449188659468,25.8320898837218,165.25,0,True
373,116,f934966d-0982-465f-925c-b778949f1b7f,clear,0.04948910375005217,25.91419957449196,165.25,0,True
373,118,f934966d-0982-465f-925c-b778949f1b7f,clear,0.02961520281403902,25.99155111164711,165.25,0,True
373,120,f934966d-0982-465f-925c-b778949f1b7f,clear,0.04679678168905021,26.073445938556958,165.25,0,True
373,122,f934966d-0982-465f-925c-b778949f1b7f,clear,0.0769118304497549,26.134728714929015,165.25,0,True
373,124,f934966d-0982-465f-925c-b778949f1b7f,clear,0.12152650140984257,26.20083360822952,165.25,0,True
373,126,f934966d-0982-465f-925c-b778949f1b7f,clear,0.1448014866464361,26.275631986279695,165.25,0,True
373,128,f934966d-0982-465f-925c-b778949f1b7f,clear,0.10273044411838995,26.361051615799017,165.25,0,True
373,130,f934966d-0982-465f-925c-b778949f1b7f,clear,0.012122543596799991,26.424960882506458,165.25,0,True
373,132,f934966d-0982-465f-925c-b778949f1b7f,clear,0.05106325953856881,26.48440488050293,165.25,0,True
