scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
332,0,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.909677643964314,50.45116080298504,168.2,0,True
332,2,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.909677643964314,48.976931566551684,168.2,0,True
332,4,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.717942266289606,47.50184677913534,168.2,0,True
332,6,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.340634307834442,46.0367422914738,168.2,0,True
332,8,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.821697141634148,44.57116047925463,168.2,0,True
332,10,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.090785465142475,43.029112201856336,168.2,0,True
332,12,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.969800763641921,41.505170270402594,168.2,0,True
332,14,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.843240742716134,40.01942253332512,168.2,0,True
332,16,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.897049407654281,38.52679141968283,168.2,0,True
332,18,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.420041364282406,37.12993623428699,168.2,0,True
332,20,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.029873701201697,35.614827957431274,168.2,0,True
332,22,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.801353282879457,34.14689471299352,168.2,0,True
332,24,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.073886022231746,32.60196393423708,168.2,0,True
332,26,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.0475887154745624,31.155843713157306,168.2,0,True
332,28,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.6692966579948125,29.727498477090435,168.2,0,True
332,30,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.324326842198383,28.396672052356777,168.2,0,True
332,32,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.25714246393845,26.88289786981001,168.2,0,True
332,34,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.068519326100973,25.425692364865217,168.2,0,True
332,36,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.754818261123583,24.030914952555367,168.2,0,True
332,38,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.677654425845566,22.69564093587961,168.2,0,True
332,40,e09cec8d-6f54-477b-928f-e27568e204c1,clear,7.245728746209706,21.24070913735351,168.2,0,True
332,42,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.642959201266824,19.92836778911427,168.2,0,True
332,44,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.556511861487657,18.65221343545177,168.2,0,True
332,46,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.835096079358739,17.353852675161285,168.2,0,True
332,48,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.326704737329306,16.14825852812155,168.2,0,True
332,50,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.442156149434281,14.969141615221742,168.2,0,True
332,52,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.5841469418370115,13.845750428893954,168.2,0,True
332,54,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.274891112666964,12.843290649733637,168.2,0,True
332,56,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.444850980665805,11.915764724151181,168.2,0,True
332,58,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.2210030784028,11.115403155623405,168.2,0,True
332,60,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.475986372304617,10.453889475649783,168.2,0,True
332,62,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.236117380331697,9.980817993611721,168.2,0,True
332,64,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.390352565550011,9.680648185320914,168.2,0,True
332,66,e09cec8d-6f54-477b-928f-e27568e204c1,clear,6.178170021575889,9.607389485201029,168.2,0,True
