scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.842006583291057,42.58315790824546,195.3,0,True
1,2,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.842006583291057,41.475932164874145,195.3,0,True
1,4,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.853195975965488,40.35796370585183,195.3,0,True
1,6,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.493965740702345,39.31791401644586,195.3,0,True
1,8,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.562591204459545,38.2752846229789,195.3,0,True
1,10,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.203258926695431,37.27708551064193,195.3,0,True
1,12,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,6.0461460794731,36.24721595807083,195.3,0,True
1,14,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.7571790434590975,35.26811499865571,195.3,0,True
1,16,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.801219294159662,34.342368861712174,195.3,0,True
1,18,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.671213082092761,33.471153500504855,195.3,0,True
1,20,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.532707587121153,32.63962651709587,195.3,0,True
1,22,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.9017103012425,31.73570662452051,195.3,0,True
1,24,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.641068013671012,30.870679784018403,195.3,0,True
1,26,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,5.489143740279158,29.91251917658846,195.3,0,True
1,28,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.807842376779929,29.16768166893414,195.3,0,True
1,30,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.936920798672734,28.24664951188505,195.3,0,True
1,32,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.888460057972091,27.52674884304893,195.3,0,True
1,34,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.71913306969512,26.824830284527984,195.3,0,True
1,36,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.2700083793719505,26.220746128639764,195.3,0,True
1,38,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,4.104471139559516,25.636500234067217,195.3,0,True
1,40,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,3.7550029745447007,25.12020653795295,195.3,0,True
1,42,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,3.551115233436459,24.63595017966832,195.3,0,True
1,44,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,3.3678570795032194,24.20090510433495,195.3,0,True
1,46,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,3.0381587754868935,23.83692432981437,195.3,0,True
1,48,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,2.8624512988651456,23.504175086200885,195.3,0,True
1,50,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,2.456667696449093,23.170519633568382,195.3,0,True
1,52,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,2.3414554300898973,22.940212316616893,195.3,0,True
1,54,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,2.047480106444792,22.74836776555754,195.3,0,True
1,56,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,2.114092074797617,22.542051842127076,195.3,0,True
1,58,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.8250769124743877,22.38982923028543,195.3,0,True
1,60,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.4811274868750173,22.28258479094817,195.3,0,True
1,62,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.5952288884979586,22.162853579661316,195.3,0,True
1,64,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.4436681879279696,22.093084694850727,195.3,0,True
1,66,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.3646055247973419,22.018067755857356,195.3,0,True
1,68,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.140830051223392,21.99952914760926,195.3,0,True
1,70,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.086755922551324,21.988833872830874,195.3,0,True
1,72,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.313810238702303,21.916842593988694,195.3,0,True
1,74,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.1973178115798666,21.892399833473068,195.3,0,True
1,76,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.2230894331790523,21.875481603517077,195.3,0,True
1,78,d702f9a5-7381-4a9a-b392-3696a9edf237,clear,1.219799449047921,21.83570348590031,195.3,0,True
