scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
55,0,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.036229725778132375,75.08823879276969,188.5,0,True
55,2,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.036229725778132375,75.3536747380086,188.5,0,True
55,4,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.03053502300682968,75.61322446978855,188.5,0,True
55,6,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.12443914568885218,75.89809819658205,188.5,0,True
55,8,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.1471920598788869,76.13339313152785,188.5,0,True
55,10,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.1016608496274956,76.39746368261603,188.5,0,True
55,12,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.16158548985166354,76.63037401851338,188.5,0,True
55,14,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.09904487086502517,76.91187792946212,188.5,0,True
55,16,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.09483281614426668,77.17796333302556,188.5,0,True
55,18,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.060740618612128434,77.43547611440682,188.5,0,True
55,20,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.06110142941568342,77.71021344834931,188.5,0,True
55,22,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.11734360079336352,77.92410618030974,188.5,0,True
55,24,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.11465499592967811,78.18497067899654,188.5,0,True
55,26,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.016914374476660235,78.41913943940664,188.5,0,True
55,28,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.10177725814618958,78.64831259814436,188.5,0,True
55,30,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.07872154169940386,78.90287083698402,188.5,0,True
55,32,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.13083876829879923,79.11221226922075,188.5,0,True
55,34,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.14027936784233572,79.35792192797798,188.5,0,True
55,36,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.06991227074688464,79.60935062578149,188.5,0,True
55,38,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.11601853775190672,79.82840604512974,188.5,0,True
55,40,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.06404379024325439,80.07955679440445,188.5,0,True
55,42,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.06205733822618475,80.35852270428646,188.5,0,True
55,44,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.07635917272117754,80.60970891552064,188.5,0,True
55,46,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.0616124319042278,80.87472090481171,188.5,0,True
55,48,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.08761880975943272,81.14581065309542,188.5,0,True
55,50,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.07607530668284761,81.40246142943647,188.5,0,True
55,52,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.09412295531208219,81.65402576963962,188.5,0,True
55,54,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.05752574195255523,81.91557486323377,188.5,0,True
55,56,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.046210746015690835,82.19219993956366,188.5,0,True
55,58,71ea3cce-6550-4010-9d8a-6411e47a9053,clear,0.049761732663193,82.46877925693788,188.5,0,True
