scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
433,48,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.102338175699282,44.33566179425531,165.25,0,True
433,50,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,10.843634997129074,42.391389094808176,165.25,0,True
433,52,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,10.80503208079518,40.407484484698415,165.25,0,True
433,54,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.296540844883749,38.36669213110069,165.25,0,True
433,56,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.340970833763869,36.44538260992912,165.25,0,True
433,58,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,10.932502824001148,35.431924849625254,165.25,0,True
433,60,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.393170813532281,32.58280899865035,165.25,0,True
433,62,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.785736418265012,31.510380248534396,165.25,0,True
433,64,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.384389535340793,29.222855144901978,165.25,0,True
433,66,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.814270879494847,26.98055878731548,165.25,0,True
433,68,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.572872938488313,25.325018574538944,165.25,0,True
433,70,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.739542091501706,23.68996381256961,165.25,0,True
433,72,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.70952571269517,22.223674022571533,165.25,0,True
433,74,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.628560176572327,21.517569795792216,165.25,0,True
433,76,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.697569183075053,20.383539051555765,165.25,0,True
433,78,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.796100311903515,19.434948979418056,165.25,0,True
433,80,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.363691672394863,18.743353048483737,165.25,0,True
433,82,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,12.00429870700004,18.295243049265462,165.25,0,True
433,84,33901277-4d8c-49f4-8cf7-6ccd5570fa12,clear,11.86707383599872,18.32980503900353,165.25,0,True
