scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,0,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,4.2140395661637875,49.09240430417651,151.0,0,True
202,2,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,4.2140395661637875,48.39595040466738,151.0,0,True
202,4,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,3.927860833803002,47.7826469509763,151.0,0,True
202,6,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,3.3127745682432597,47.33202671736624,151.0,0,True
202,8,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,3.423333216691131,46.883986695988064,151.0,0,True
202,10,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,3.090612797727228,46.46120453453871,151.0,0,True
202,12,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,2.475493706341123,46.12104308569618,151.0,0,True
202,14,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,2.6465201745295333,45.71723650115752,151.0,0,True
202,16,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,2.311608312145332,45.417719998849776,151.0,0,True
202,18,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,2.013996323512291,45.226946936730734,151.0,0,True
202,20,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,1.7627635190403788,45.10582541429015,151.0,0,True
202,22,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,1.3316893915087442,45.09697883075611,151.0,0,True
202,24,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,1.1493169956152072,45.1645939813803,151.0,0,True
202,26,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.9675793862684106,45.26779893272881,151.0,0,True
202,28,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.7656818020768655,45.40250133394538,151.0,0,True
202,30,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.6822351621680106,45.54181185265917,151.0,0,True
202,32,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.6285671865685174,45.69331679485588,151.0,0,True
202,34,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.49584075766783775,45.847847719710636,151.0,0,True
202,36,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.22670217706437978,46.05542680530191,151.0,0,True
202,38,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.15745618768122838,46.24262650433836,151.0,0,True
202,40,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.1562200330710081,46.44442678341364,151.0,0,True
202,42,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.14147897528261666,46.674106235533365,151.0,0,True
202,44,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07655156224397096,46.944513816468046,151.0,0,True
202,46,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07635196458657746,47.22651114571677,151.0,0,True
202,48,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.00381394748890986,47.521517318866024,151.0,0,True
202,50,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.042797113779758596,47.807838101246574,151.0,0,True
202,52,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.16481170682248733,48.050624704210655,151.0,0,True
202,54,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.20764205573230143,48.312069895628156,151.0,0,True
202,56,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.15705770877405312,48.495025567202,151.0,0,True
202,58,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07579562858235302,48.738408458589376,151.0,0,True
202,60,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.06581635561318971,49.01887319040362,151.0,0,True
202,62,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.0601249326787866,49.31008120202764,151.0,0,True
202,64,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.13770653582435072,49.616233200212704,151.0,0,True
202,66,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.12154886593157158,49.923262870270214,151.0,0,True
202,68,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.14049857350760114,50.27026622220441,151.0,0,True
202,70,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.1167206351524696,50.56691616945524,151.0,0,True
202,72,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07575708380702437,50.86852675249224,151.0,0,True
202,74,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.11605097070302167,51.126693286509735,151.0,0,True
202,76,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.05699374177753177,51.33525850474814,151.0,0,True
202,78,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07433378270484821,51.53913085271425,151.0,0,True
202,80,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.06045988691843513,51.76691067132565,151.0,0,True
202,82,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.04833846818302578,52.022939840221504,151.0,0,True
202,84,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.11834115899831606,52.30284273029275,151.0,0,True
202,86,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07006323885889135,52.51255794012679,151.0,0,True
202,88,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.1354164082113815,52.731155544325595,151.0,0,True
202,90,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.1260339997206706,52.9999383018937,151.0,0,True
202,92,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.14801102734282715,53.23525316608712,151.0,0,True
202,94,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.020757406418141302,53.464294233477574,151.0,0,True
202,96,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.09900020789240938,53.70316925683837,151.0,0,True
202,98,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.07765657257024569,53.9157828019614,151.0,0,True
202,100,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.06549663940246069,54.13602987359589,151.0,0,True
202,102,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.11757963131189257,54.40438112800836,151.0,0,True
202,104,8f65c55f-1b86-4ed6-ac5a-ee50a0358eed,clear,0.11637519381028358,54.63861161908896,151.0,0,True
