scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,56,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,5.615538566094314,35.40415372271476,180.5,0,True
6,58,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.055217901729494,34.48891297584198,180.5,0,True
6,60,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,5.915265610805883,33.457223189461715,180.5,0,True
6,62,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,5.8932828179337555,32.51756449809719,180.5,0,True
6,64,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,5.878347138783639,31.574906999086657,180.5,0,True
6,66,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.379496201662277,30.361876922928996,180.5,0,True
6,68,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.658764562347131,29.366799769963265,180.5,0,True
6,70,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.328241331515354,28.439658110482725,180.5,0,True
6,72,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.612963691318869,27.354719519156898,180.5,0,True
6,74,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.66730912547794,26.306292344086188,180.5,0,True
6,76,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.438762343802789,25.29697487258672,180.5,0,True
6,78,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.811484195982067,24.219200771807465,180.5,0,True
6,80,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.982342561042847,23.133870599712193,180.5,0,True
6,82,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.281531977420484,21.91963585857869,180.5,0,True
6,84,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.473104179642765,20.80019278424775,180.5,0,True
6,86,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.351051710297087,19.69782640280924,180.5,0,True
6,88,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.429363614058269,18.633172492995456,180.5,0,True
6,90,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.024783934295012,17.65802476048998,180.5,0,True
6,92,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.212292584608882,16.815604016294746,180.5,0,True
6,94,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.9594721505517505,15.92939336445144,180.5,0,True
6,96,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.778095381473589,15.124290321900169,180.5,0,True
6,98,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.833710785136122,14.453861511269952,180.5,0,True
6,100,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.555334302875636,13.855779825967511,180.5,0,True
6,102,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.635433248952781,13.335749746306801,180.5,0,True
6,104,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.676068902701892,12.913775569662295,180.5,0,True
6,106,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,7.135376473403173,12.573298659248238,180.5,0,True
6,108,7eed556e-1b85-4e9d-ae71-e3546322381f,clear,6.856379958346283,12.339308706803038,180.5,0,True
