scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
437,20,ab20848a-054a-465c-b566-815d0743e5ed,clear,14.223237898502786,55.184565871301686,162.7,0,True
437,22,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.538238584110402,52.198985562616706,162.7,0,True
437,24,ab20848a-054a-465c-b566-815d0743e5ed,clear,14.013050193824519,49.12673993443917,162.7,0,True
437,26,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.65754750673282,46.11189658163487,162.7,0,True
437,28,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.725487356972794,43.12132579779999,162.7,0,True
437,30,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.554669296777893,40.183471911247906,162.7,0,True
437,32,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.918178721526138,37.20710429748126,162.7,0,True
437,34,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.114441718355195,34.357753374240474,162.7,0,True
437,36,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.649138757652489,31.474822954749214,162.7,0,True
437,38,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.08060775792964,28.64617014624333,162.7,0,True
437,40,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.26868366683783,25.984824013338024,162.7,0,True
437,42,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.277499432020011,23.14790804366899,162.7,0,True
437,44,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.133552958117345,20.45182256874034,162.7,0,True
437,46,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.112761769676927,17.894176715209188,162.7,0,True
437,48,ab20848a-054a-465c-b566-815d0743e5ed,clear,12.912698780757578,15.514102712419223,162.7,0,True
437,50,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.012565291333818,13.278555620592126,162.7,0,True
437,52,ab20848a-054a-465c-b566-815d0743e5ed,clear,12.897456190043627,11.319863095960024,162.7,0,True
437,54,ab20848a-054a-465c-b566-815d0743e5ed,clear,12.94991270655029,9.77753006645388,162.7,0,True
437,56,ab20848a-054a-465c-b566-815d0743e5ed,clear,13.104249160411605,8.861815812124153,162.7,0,True
