scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
296,10,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.8434383770416267,62.67813643911401,162.1,0,True
296,12,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.6799700262371386,61.60183414913683,162.1,0,True
296,14,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.6052879945540792,60.65916296915127,162.1,0,True
296,16,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.0035315114679584,59.628519706918,162.1,0,True
296,18,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.940625123034449,58.695648539889795,162.1,0,True
296,20,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.5640604584111824,57.890699131430765,162.1,0,True
296,22,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.3662747405157107,57.011403449737806,162.1,0,True
296,24,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.031102659544824,56.3386248216339,162.1,0,True
296,26,df786014-e2e1-46ff-875f-cc621c3cca14,night,1.9583168613838755,55.63278998749715,162.1,0,True
296,28,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.051197852699063,54.9236979963613,162.1,0,True
296,30,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.0875678761109566,54.172667505537085,162.1,0,True
296,32,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.066570515023529,53.442816285946606,162.1,0,True
296,34,df786014-e2e1-46ff-875f-cc621c3cca14,night,1.8683413134036115,52.76081874577658,162.1,0,True
296,36,df786014-e2e1-46ff-875f-cc621c3cca14,night,1.9980376695520783,52.048422731964344,162.1,0,True
296,38,df786014-e2e1-46ff-875f-cc621c3cca14,night,1.9276282684204267,51.34891257609024,162.1,0,True
296,40,df786014-e2e1-46ff-875f-cc621c3cca14,night,1.7563214721591662,50.68797913679514,162.1,0,True
296,42,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.149604189476237,49.94330654652866,162.1,0,True
296,44,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.039640276334945,49.22161780957915,162.1,0,True
296,46,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.314827221342959,48.44415124389125,162.1,0,True
296,48,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.7696957116531444,47.5704963341229,162.1,0,True
296,50,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.6035516287684968,46.72575938816494,162.1,0,True
296,52,df786014-e2e1-46ff-875f-cc621c3cca14,night,2.7476916864835603,45.8651929109193,162.1,0,True
296,54,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.305561899832713,44.876753699710356,162.1,0,True
296,56,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.533890759245833,43.84631772731922,162.1,0,True
296,58,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.577294556526267,42.80640109834671,162.1,0,True
296,60,df786014-e2e1-46ff-875f-cc621c3cca14,night,3.8192058039647603,41.7089000582081,162.1,0,True
296,62,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.119528576700315,40.55288698902877,162.1,0,True
296,64,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.3619345731863355,39.34622391315856,162.1,0,True
296,66,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.434212184107708,38.11561561035689,162.1,0,True
296,68,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.337501340833766,36.9091499628137,162.1,0,True
296,70,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.324690278072045,35.70924595322687,162.1,0,True
296,72,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.000048880695584,34.575550094597084,162.1,0,True
296,74,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.505401556924663,33.33687602410867,162.1,0,True
296,76,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.44708245532919,32.111986913047915,162.1,0,True
296,78,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.584350961194662,30.861125735615058,162.1,0,True
296,80,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.751803336729517,29.580323139758196,162.1,0,True
296,82,df786014-e2e1-46ff-875f-cc621c3cca14,night,4.906160001507749,28.28071184255465,162.1,0,True
296,84,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.1793560689479,26.897741367510736,162.1,0,True
296,86,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.105498144008572,25.565435880692018,162.1,0,True
296,88,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.348304390684619,24.153005489684812,162.1,0,True
296,90,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.515845521645123,22.787751685939277,162.1,0,True
296,92,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.493559755889061,21.34453459220593,162.1,0,True
296,94,df786014-e2e1-46ff-875f-cc621c3cca14,night,5.840418897452258,19.94682751708997,162.1,0,True
