scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
2,0,3ad72873-116f-4ef4-8596-c82478d3815f,clear,1.1302271467229776,18.995925405202033,172.4,0,True
2,2,3ad72873-116f-4ef4-8596-c82478d3815f,clear,1.1302271467229776,18.87764171726428,172.4,0,True
2,4,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.1104036728624718,18.716471123673216,172.4,0,True
2,6,3ad72873-116f-4ef4-8596-c82478d3815f,clear,1.8815718779468105,18.558854126218083,172.4,0,True
2,8,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.294009141609613,18.351138320837354,172.4,0,True
2,10,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.1646066981174736,18.155806196618453,172.4,0,True
2,12,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.454249783010493,18.00483099363946,172.4,0,True
2,14,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.2679007123571293,17.833993986022286,172.4,0,True
2,16,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.6689652587668395,17.63736104751714,172.4,0,True
2,18,3ad72873-116f-4ef4-8596-c82478d3815f,clear,2.859373086805129,17.41954125588527,172.4,0,True
2,20,3ad72873-116f-4ef4-8596-c82478d3815f,clear,3.036881876170705,17.188766822061893,172.4,0,True
2,22,3ad72873-116f-4ef4-8596-c82478d3815f,clear,3.5018177514582094,16.92358725073708,172.4,0,True
2,24,3ad72873-116f-4ef4-8596-c82478d3815f,clear,3.62758222586272,16.627361487459876,172.4,0,True
2,26,3ad72873-116f-4ef4-8596-c82478d3815f,clear,3.899650828952226,16.35634944480227,172.4,0,True
2,28,3ad72873-116f-4ef4-8596-c82478d3815f,clear,4.242312715358119,16.09045154294362,172.4,0,True
2,30,3ad72873-116f-4ef4-8596-c82478d3815f,clear,4.512546452286014,15.811513383974496,172.4,0,True
2,32,3ad72873-116f-4ef4-8596-c82478d3815f,clear,4.576485422043865,15.591244762468206,172.4,0,True
2,34,3ad72873-116f-4ef4-8596-c82478d3815f,clear,5.271300711638512,15.40530246167422,172.4,0,True
2,36,3ad72873-116f-4ef4-8596-c82478d3815f,clear,5.350075073557228,15.252944781017296,172.4,0,True
2,38,3ad72873-116f-4ef4-8596-c82478d3815f,clear,5.278128699544233,15.199534057869093,172.4,0,True
2,40,3ad72873-116f-4ef4-8596-c82478d3815f,clear,5.25869687866491,15.206693637416128,172.4,0,True
