scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,14,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,7.046273795461046,57.59366402988294,167.9,0,True
244,16,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,7.062306050736356,56.12669384728396,167.9,0,True
244,18,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,6.98803375089243,54.68677585249439,167.9,0,True
244,20,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,6.686939926691501,53.31186988845824,167.9,0,True
244,22,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,6.272670148229367,52.049200312995126,167.9,0,True
244,24,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,6.473434752551859,50.74437343767236,167.9,0,True
244,26,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,6.087249510762403,49.265339030108585,167.9,0,True
244,28,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,5.838507411117074,47.98339143248825,167.9,0,True
244,30,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,5.226395454955895,46.839441456332324,167.9,0,True
244,32,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.978025774661261,45.74599691404204,167.9,0,True
244,34,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.866350989646275,44.68783082892091,167.9,0,True
244,36,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,5.026940955354036,43.590103337840866,167.9,0,True
244,38,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.423547668421442,42.64177793413085,167.9,0,True
244,40,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.404928087039896,41.672285687241946,167.9,0,True
244,42,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.368017308564204,40.723664973426125,167.9,0,True
244,44,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,4.083265634354861,39.83609441423456,167.9,0,True
244,46,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.9852243758220856,38.9636027210768,167.9,0,True
244,48,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.8332973714944414,38.120963737367305,167.9,0,True
244,50,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.9373333773356167,37.247242711042574,167.9,0,True
244,52,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.5603256370111196,36.46612668152628,167.9,0,True
244,54,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.717987098777944,35.63619387668252,167.9,0,True
244,56,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.836889446792236,34.78968414995328,167.9,0,True
244,58,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.2152121232407955,34.06702794931401,167.9,0,True
244,60,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.40174915036044,33.30547827649712,167.9,0,True
244,62,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,3.1850374864330933,32.553874646586884,167.9,0,True
244,64,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.9869245707530117,31.82238381739483,167.9,0,True
244,66,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.613423280174444,31.17151905892829,167.9,0,True
244,68,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.8333384910278556,30.451907587187204,167.9,0,True
244,70,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.690432282467587,29.75401651793657,167.9,0,True
244,72,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.1612819503400855,29.264389561521813,167.9,0,True
244,74,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.2038411434893472,28.70551470194335,167.9,0,True
244,76,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.407248377695295,28.10004088113361,167.9,0,True
244,78,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.873897795341134,27.627641762808878,167.9,0,True
244,80,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.083349397174577,27.148047939682435,167.9,0,True
244,82,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.7988628227422228,26.564424307385153,167.9,0,True
244,84,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.7760545090535993,26.120117335464865,167.9,0,True
244,86,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.4137781971561552,25.778509912843976,167.9,0,True
244,88,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.4090429835316853,25.343363478898603,167.9,0,True
244,90,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.2119098367066174,25.0929201262375,167.9,0,True
244,92,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.4619596677262243,24.79104926686594,167.9,0,True
244,94,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.7839073715451529,24.64139272171928,167.9,0,True
244,96,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.0213684596226682,24.45788230871014,167.9,0,True
244,98,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.04889275705667,24.23798035700983,167.9,0,True
244,100,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.075754817330539,24.03198098281557,167.9,0,True
244,102,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.9091248089366649,23.85784837596169,167.9,0,True
244,104,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.8746220331204251,23.714444255686594,167.9,0,True
244,106,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.750137692612668,23.553423346573048,167.9,0,True
244,108,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.6802601364400425,23.53769813631222,167.9,0,True
244,110,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.2375699307909382,23.457818296187355,167.9,0,True
244,112,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.40006086221817067,23.333295001126736,167.9,0,True
244,114,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.16160900665242905,23.29876121665068,167.9,0,True
244,116,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.08542238836325675,23.27146630335253,167.9,0,True
244,118,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.18152801373803368,23.2366718431979,167.9,0,True
244,120,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.06676333361848043,23.19819805579291,167.9,0,True
244,122,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.15081460818956635,23.168328338748594,167.9,0,True
244,124,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.21562561926522303,23.100843340012833,167.9,0,True
244,126,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.0855129044702278,23.078582318116045,167.9,0,True
244,128,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.2501612952680271,23.08868921101116,167.9,0,True
244,130,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.07903471150718222,23.03836901149777,167.9,0,True
244,132,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.13492300044134212,22.97890266706897,167.9,0,True
244,134,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.20819104235372146,22.928105869965684,167.9,0,True
244,136,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.3973573779759251,22.819596081714696,167.9,0,True
244,138,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.06242932408328458,22.63407222002118,167.9,0,True
244,140,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.22479824050285158,22.502207705861316,167.9,0,True
244,142,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.2783042797648261,22.282912336562394,167.9,0,True
244,144,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.13213713973492547,22.102872013500544,167.9,0,True
244,146,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.31535739599492013,21.878986489519257,167.9,0,True
244,148,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.4073920975488208,21.62697075530096,167.9,0,True
244,150,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.2862370897831836,21.4003355623472,167.9,0,True
244,152,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.47482769708882466,21.173051155160888,167.9,0,True
244,154,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.5272602131475524,20.928818595334448,167.9,0,True
244,156,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.5774218778723822,20.698017006122832,167.9,0,True
244,158,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.7549708547697729,20.45755829403439,167.9,0,True
244,160,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,0.5610230977219445,20.23377934110235,167.9,0,True
244,162,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.1419206733594425,19.7576053313217,167.9,0,True
244,164,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.0713566271736028,19.352178624091902,167.9,0,True
244,166,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.1464326115888182,18.990956021097123,167.9,0,True
244,168,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.3672371700700032,18.572087254939156,167.9,0,True
244,170,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.4358939477975798,18.160886484041246,167.9,0,True
244,172,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.8435942234589364,17.692712082788308,167.9,0,True
244,174,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,1.6976185453512203,17.285183966556975,167.9,0,True
244,176,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.190067707368799,16.83093425193274,167.9,0,True
244,178,b3938571-f4d2-4498-ae4f-fc41617e26ac,clear,2.3084345335003147,16.342125641727442,167.9,0,True
