scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
250,100,6e60188e-c755-4a64-8934-e494db8e63b7,clear,4.487066792032208,38.404318363565274,153.0,0,True
250,102,6e60188e-c755-4a64-8934-e494db8e63b7,clear,4.0028651727033555,37.533185051784635,153.0,0,True
250,104,6e60188e-c755-4a64-8934-e494db8e63b7,clear,3.950185403469452,36.6184531533453,153.0,0,True
250,106,6e60188e-c755-4a64-8934-e494db8e63b7,clear,3.2251555934012486,35.901044376541684,153.0,0,True
250,108,6e60188e-c755-4a64-8934-e494db8e63b7,clear,2.863321393614772,35.20738207706802,153.0,0,True
250,110,6e60188e-c755-4a64-8934-e494db8e63b7,clear,2.4052353854002084,34.55145567103352,153.0,0,True
250,112,6e60188e-c755-4a64-8934-e494db8e63b7,clear,2.316161165077946,33.93037533235741,153.0,0,True
250,114,6e60188e-c755-4a64-8934-e494db8e63b7,clear,2.321904161081799,33.295414778671905,153.0,0,True
250,116,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.9833758262021914,32.734478585295726,153.0,0,True
250,118,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.6688546582346961,32.217473016835456,153.0,0,True
250,120,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.8288850344375922,31.68646527828775,153.0,0,True
250,122,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.8894591817536004,31.14030394987425,153.0,0,True
250,124,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.836080967932783,30.60001814763942,153.0,0,True
250,126,6e60188e-c755-4a64-8934-e494db8e63b7,clear,1.727952093966676,30.085594001734727,153.0,0,True
