scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,0,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,1.2982686253712445,18.429580651767417,167.1,0,True
547,2,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,1.2982686253712445,17.722696066191045,167.1,0,True
547,4,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,1.8587982438622734,17.111358120764496,167.1,0,True
547,6,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,2.628997570519221,16.361178197344085,167.1,0,True
547,8,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,2.348543111026097,15.671094332203918,167.1,0,True
547,10,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.0581708411621955,14.696714890079267,167.1,0,True
547,12,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.017803575847876,13.970130413844155,167.1,0,True
547,14,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.114530586051104,13.090967529133055,167.1,0,True
547,16,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.088663168799171,12.275157820163166,167.1,0,True
547,18,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.1092699675372955,11.374851040326119,167.1,0,True
547,20,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.323458505432872,10.47240805457258,167.1,0,True
547,22,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.151885128462972,9.610481847020779,167.1,0,True
547,24,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.3424582552306807,8.718140392147749,167.1,0,True
547,26,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.5985585963638305,7.90996109221159,167.1,0,True
547,28,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.2986668554754672,7.085375184730799,167.1,0,True
547,30,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.4262419744934913,6.282615452575847,167.1,0,True
547,32,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.6126665698668514,5.502832282424761,167.1,0,True
547,34,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.4161068885534305,4.843654016612602,167.1,0,True
547,36,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.8011501166723685,4.269394716292539,167.1,0,True
547,38,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.601057797548143,3.9640316308348185,167.1,0,True
547,40,626c99ac-19ca-422c-adda-ecc380ba04ce,clear,3.6210564486396812,3.7672088834032316,167.1,0,True
