scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,58,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.922425369998907,45.50149256210404,161.1,0,True
135,60,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.0388724457152865,43.87118216960524,161.1,0,True
135,62,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.1487822488141015,42.22139495188535,161.1,0,True
135,64,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.753826822374794,40.65987719013356,161.1,0,True
135,66,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.118751995536044,39.0304697132441,161.1,0,True
135,68,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.1250620791646355,37.3966160336372,161.1,0,True
135,70,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.358270377698042,35.94951435455129,161.1,0,True
135,72,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.063185081833293,34.354743797983815,161.1,0,True
135,74,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.937583336794301,32.80117626803502,161.1,0,True
135,76,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.883467515678451,31.23104626647905,161.1,0,True
135,78,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.048263221701905,29.662884412729245,161.1,0,True
135,80,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.150999078347097,28.01596955987523,161.1,0,True
135,82,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.690133467273566,26.478449868339595,161.1,0,True
135,84,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.305461937312226,24.895923356991922,161.1,0,True
135,86,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.901198515583926,23.418438881529,161.1,0,True
135,88,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.12845215091246,21.853030891178847,161.1,0,True
135,90,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.825714267112914,20.243492185391904,161.1,0,True
135,92,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,6.659903372810795,18.891393458074653,161.1,0,True
135,94,22d3eea8-b026-4117-afe7-c94ca39f8990,clear,7.423575400621272,17.52873586580575,161.1,0,True
