scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
326,34,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.9353193585671136,45.45445133203495,165.25,0,True
326,36,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.617835829017934,45.123781274500224,165.25,0,True
326,38,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.4483880996193643,44.85780219318408,165.25,0,True
326,40,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.784942995669534,44.768782313170775,165.25,0,True
326,42,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.4670343494382676,44.54837850818563,165.25,0,True
326,44,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.574289652341714,44.439139685812385,165.25,0,True
326,46,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.728651976795482,44.281751734876025,165.25,0,True
326,48,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.4205894635529623,44.196974314807065,165.25,0,True
326,50,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.7037984339918246,44.11507586381219,165.25,0,True
326,52,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.6847984016364257,44.01963733901276,165.25,0,True
326,54,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.469956143338661,43.976855426001315,165.25,0,True
326,56,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.523261863322211,43.93097631670993,165.25,0,True
326,58,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.469627551152576,43.89217657407339,165.25,0,True
326,60,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.350639720256733,43.93459524963598,165.25,0,True
326,62,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.405880557481618,43.854068094757196,165.25,0,True
326,64,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,3.067710518219088,43.78532850149591,165.25,0,True
326,66,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,2.8791516367335226,43.75284444066507,165.25,0,True
326,68,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,2.7586062325971823,43.783141454514755,165.25,0,True
326,70,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,2.2931792222320344,43.85977011471395,165.25,0,True
326,72,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,2.118693537043871,43.961659932029896,165.25,0,True
326,74,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.7272683682301648,44.17343221350095,165.25,0,True
326,76,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.7804001883022753,44.35248627350325,165.25,0,True
326,78,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.7270571801681294,44.52034147002849,165.25,0,True
326,80,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.1989495755051116,44.626698643865865,165.25,0,True
326,82,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.1506153620389592,44.855062660292916,165.25,0,True
326,84,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,1.2454799391368547,45.1724461349572,165.25,0,True
326,86,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.6783745605994315,45.50763505559393,165.25,0,True
326,88,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.5678591942521459,45.853130657437255,165.25,0,True
326,90,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.27450564757844315,46.24599753560476,165.25,0,True
326,92,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.20130916403548893,46.5774526037301,165.25,0,True
326,94,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.1245742797549846,46.985761921509585,165.25,0,True
326,96,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.12424016564597234,47.49351049392433,165.25,0,True
326,98,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.16577436209121452,47.99461625510761,165.25,0,True
326,100,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.1311424624162932,48.430430441153504,165.25,0,True
326,102,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.14169097939373052,48.8368381124275,165.25,0,True
326,104,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.16304528985289987,49.20651181089857,165.25,0,True
326,106,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.041987241649493585,49.57955763666288,165.25,0,True
326,108,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.02873634853335033,49.998291966299824,165.25,0,True
326,110,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.013234785714549042,50.34032330005871,165.25,0,True
326,112,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.058268346455772065,50.53024787561935,165.25,0,True
326,114,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.12765842234601937,50.881509591315265,165.25,0,True
326,116,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.10364364134114563,51.093725302217806,165.25,0,True
326,118,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.11907526482752175,51.36712560797439,165.25,0,True
326,120,b0f66cca-c729-428c-9956-becc0c1e5a53,clear,0.1600407554463292,51.335613838018446,165.25,0,True
