scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,74,22b74882-d043-4059-863a-a2cd93984b24,clear,4.240035948715485,41.5956680845257,200.0,0,True
299,76,22b74882-d043-4059-863a-a2cd93984b24,clear,4.472314658017189,40.85823869427085,200.0,0,True
299,78,22b74882-d043-4059-863a-a2cd93984b24,clear,4.161073947078927,40.191401356730125,200.0,0,True
299,80,22b74882-d043-4059-863a-a2cd93984b24,clear,4.145727179345005,39.484448382230276,200.0,0,True
299,82,22b74882-d043-4059-863a-a2cd93984b24,clear,4.1931749070543916,38.64986357729852,200.0,0,True
299,84,22b74882-d043-4059-863a-a2cd93984b24,clear,4.847473998765994,37.752557314295856,200.0,0,True
299,86,22b74882-d043-4059-863a-a2cd93984b24,clear,4.022223963505796,36.895199352695464,200.0,0,True
299,88,22b74882-d043-4059-863a-a2cd93984b24,clear,4.248591346053015,36.10176668604577,200.0,0,True
299,90,22b74882-d043-4059-863a-a2cd93984b24,clear,3.9969151666720024,35.184409437796766,200.0,0,True
299,92,22b74882-d043-4059-863a-a2cd93984b24,clear,3.9247102220540833,34.29347173946789,200.0,0,True
299,94,22b74882-d043-4059-863a-a2cd93984b24,clear,4.944127744030089,33.23180609251333,200.0,0,True
299,96,22b74882-d043-4059-863a-a2cd93984b24,clear,4.508306051699557,32.19503426730205,200.0,0,True
299,98,22b74882-d043-4059-863a-a2cd93984b24,clear,3.9732922615888695,31.272222728693574,200.0,0,True
299,100,22b74882-d043-4059-863a-a2cd93984b24,clear,5.555843651831985,30.045791001759163,200.0,0,True
299,102,22b74882-d043-4059-863a-a2cd93984b24,clear,5.434512235298374,28.852487785846293,200.0,0,True
299,104,22b74882-d043-4059-863a-a2cd93984b24,clear,5.580865809244191,27.638469716321097,200.0,0,True
299,106,22b74882-d043-4059-863a-a2cd93984b24,clear,4.878981501755783,26.590624767919017,200.0,0,True
299,108,22b74882-d043-4059-863a-a2cd93984b24,clear,5.700182096387622,25.375723330551658,200.0,0,True
