scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
251,0,4935f6d4-b906-49de-9933-88f4b452fee8,clear,8.304646847541585,40.123517828283305,191.1,0,True
251,2,4935f6d4-b906-49de-9933-88f4b452fee8,clear,8.304646847541585,38.53302752753093,191.1,0,True
251,4,4935f6d4-b906-49de-9933-88f4b452fee8,clear,8.219007524377435,36.920590550080206,191.1,0,True
251,6,4935f6d4-b906-49de-9933-88f4b452fee8,clear,8.140450447257184,35.432797744204215,191.1,0,True
251,8,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.9792860691704135,33.959279200234924,191.1,0,True
251,10,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.9680130827163955,32.49113760537131,191.1,0,True
251,12,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.5297612884587775,30.86781987177791,191.1,0,True
251,14,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.324535893566443,29.611682688280496,191.1,0,True
251,16,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.789324834759275,28.118502504831298,191.1,0,True
251,18,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.043450713055505,26.85174295146257,191.1,0,True
251,20,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.657876253925558,25.481423409328645,191.1,0,True
251,22,4935f6d4-b906-49de-9933-88f4b452fee8,clear,7.430506962865778,24.230930129829765,191.1,0,True
251,24,4935f6d4-b906-49de-9933-88f4b452fee8,clear,6.684470182379722,23.12763618883133,191.1,0,True
251,26,4935f6d4-b906-49de-9933-88f4b452fee8,clear,6.464104635970591,22.088711330064093,191.1,0,True
251,28,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.896466483857956,21.244123573755154,191.1,0,True
251,30,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.954468689752355,20.461553671419694,191.1,0,True
251,32,4935f6d4-b906-49de-9933-88f4b452fee8,clear,6.0278599528174635,19.597497703822206,191.1,0,True
251,34,4935f6d4-b906-49de-9933-88f4b452fee8,clear,6.4155268911092795,18.788243313432346,191.1,0,True
251,36,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.45636044272372,18.178352289811198,191.1,0,True
251,38,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.346332810031069,17.614660903412652,191.1,0,True
251,40,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.087720497570848,17.142827388283745,191.1,0,True
251,42,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.091098406031237,16.68233920877865,191.1,0,True
251,44,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.433722234608741,16.262237127844756,191.1,0,True
251,46,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.002779982329177,15.9559201115833,191.1,0,True
251,48,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.045918487070203,15.678382946660465,191.1,0,True
251,50,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.051766956010987,15.503313746345784,191.1,0,True
251,52,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.018538595168541,15.375878154057675,191.1,0,True
251,54,4935f6d4-b906-49de-9933-88f4b452fee8,clear,5.942720101132427,15.3774250312047,191.1,0,True
