scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
67,0,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.98762723951244,58.199452955086436,200.0,0,True
67,2,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.98762723951244,56.660437084119856,200.0,0,True
67,4,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.684354771740894,55.189899876990815,200.0,0,True
67,6,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.749819820702943,53.70244871522701,200.0,0,True
67,8,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.415995036699526,52.29615123803842,200.0,0,True
67,10,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.176124825963088,50.93203902587014,200.0,0,True
67,12,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,6.128762871148939,49.587082568866,200.0,0,True
67,14,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,5.639104404853595,48.355360345534834,200.0,0,True
67,16,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,5.503660878122845,47.143490577803526,200.0,0,True
67,18,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,5.279276781938812,45.99099865427625,200.0,0,True
67,20,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,4.911730406384243,44.914294943304036,200.0,0,True
67,22,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,4.903457857060549,43.83957817449618,200.0,0,True
67,24,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,4.371605990341396,42.88656273791817,200.0,0,True
67,26,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,3.997331793296967,42.012157298043185,200.0,0,True
67,28,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,3.528359635870404,41.23996348863211,200.0,0,True
67,30,dc792d38-ecdc-4a04-ba85-841449fea5ca,clear,3.3226298199916595,40.51924330019505,200.0,0,True
