scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,10,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.459228729060498,22.903872772206515,164.2,0,True
460,12,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.545619054823857,22.65304105410028,164.2,0,True
460,14,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.5488374465524314,22.40984339068003,164.2,0,True
460,16,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.5892801254751111,22.14711667162753,164.2,0,True
460,18,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.5743800875969922,21.844828272144337,164.2,0,True
460,20,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.9974876249238455,21.502404217860615,164.2,0,True
460,22,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.027283996105146,21.13878151513308,164.2,0,True
460,24,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,0.8733731899692645,20.78726904310241,164.2,0,True
460,26,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.1865776815722981,20.386063577201153,164.2,0,True
460,28,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.2675408290393069,19.984607281463255,164.2,0,True
460,30,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.2635307236414943,19.67421409225914,164.2,0,True
460,32,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.2750980673485273,19.284426225064294,164.2,0,True
460,34,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.4258973884261763,18.871111470043363,164.2,0,True
460,36,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.9885720248212746,18.376532573308033,164.2,0,True
460,38,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,1.9568256111641107,17.901400788555378,164.2,0,True
460,40,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.3010886429211546,17.387268084006497,164.2,0,True
460,42,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,2.7717086392919157,16.84640398943781,164.2,0,True
460,44,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.0327565261385243,16.280375803562194,164.2,0,True
460,46,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.486202902167204,15.69540285726511,164.2,0,True
460,48,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.5098064248267025,15.02838498048679,164.2,0,True
460,50,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.7635039190923836,14.486682319037376,164.2,0,True
460,52,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,3.9243581177566753,13.951769863053418,164.2,0,True
460,54,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,4.3658056869216395,13.486355440491,164.2,0,True
460,56,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,4.536235020529342,13.086524685612853,164.2,0,True
460,58,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,4.659182807265285,12.75656052361813,164.2,0,True
460,60,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,5.099349881582678,12.616752906940812,164.2,0,True
460,62,65019f51-cbca-4e8c-ba6a-0d5cc2219658,clear,5.019893173518659,12.574671627833082,164.2,0,True
