scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
309,16,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.903759651028274,62.97064051861553,181.1,0,True
309,18,a1dad2a1-761d-4883-a440-5ffd28484546,clear,9.060585689320614,61.252256778090235,181.1,0,True
309,20,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.916110627566733,59.87741605336205,181.1,0,True
309,22,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.906149168989078,58.11749553173238,181.1,0,True
309,24,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.964077955366731,56.357666710482526,181.1,0,True
309,26,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.917548764273546,54.59940314293674,181.1,0,True
309,28,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.803244780635362,52.961404106420545,181.1,0,True
309,30,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.770831332831259,51.330317991472576,181.1,0,True
309,32,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.714659858556626,49.70850405134775,181.1,0,True
309,34,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.87392046064776,48.061530862140124,181.1,0,True
309,36,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.631460928088469,46.46703444340698,181.1,0,True
309,38,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.297066199934115,44.95526892089767,181.1,0,True
309,40,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.242207603304658,43.45481637747971,181.1,0,True
309,42,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.18195104922581,41.955960026484334,181.1,0,True
309,44,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.9452910421717915,40.526872051867066,181.1,0,True
309,46,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.993336203102129,39.09285157761797,181.1,0,True
309,48,a1dad2a1-761d-4883-a440-5ffd28484546,clear,8.20626673600937,37.633781627798555,181.1,0,True
309,50,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.8301810837274095,36.28170756400304,181.1,0,True
309,52,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.214517393931608,35.03758331796638,181.1,0,True
309,54,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.684244995363685,33.70345141939926,181.1,0,True
309,56,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.598416038752532,32.45838748434755,181.1,0,True
309,58,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.316194700651258,31.195244501233354,181.1,0,True
309,60,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.187643060318385,29.93502703326322,181.1,0,True
309,62,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.19056927520635,28.749172903936255,181.1,0,True
309,64,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.015104253428993,27.605474383122168,181.1,0,True
309,66,a1dad2a1-761d-4883-a440-5ffd28484546,clear,7.040065420019159,26.485932230784435,181.1,0,True
309,68,a1dad2a1-761d-4883-a440-5ffd28484546,clear,6.696359403345475,25.44796115677916,181.1,0,True
309,70,a1dad2a1-761d-4883-a440-5ffd28484546,clear,6.472239919439917,24.43209061879486,181.1,0,True
309,72,a1dad2a1-761d-4883-a440-5ffd28484546,clear,6.072058126671268,23.468113810776316,181.1,0,True
309,74,a1dad2a1-761d-4883-a440-5ffd28484546,clear,6.083081910632072,22.542312965947698,181.1,0,True
309,76,a1dad2a1-761d-4883-a440-5ffd28484546,clear,5.860522445633782,21.82332897147017,181.1,0,True
309,78,a1dad2a1-761d-4883-a440-5ffd28484546,clear,5.981019368360411,20.952025092842668,181.1,0,True
