scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,104,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.06774785499479732,39.08141473091882,162.79999999999998,0,True
413,106,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.08811066128094072,38.35177867713658,162.79999999999998,0,True
413,108,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.1388947124103658,37.60208026506241,162.79999999999998,0,True
413,110,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.07953249361610255,36.83191051089639,162.79999999999998,0,True
413,112,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.13425729870046746,36.08736304598393,162.79999999999998,0,True
413,114,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.12305401502553172,35.31744661593294,162.79999999999998,0,True
413,116,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.09445790845194145,34.583994801228336,162.79999999999998,0,True
413,118,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.061785251849232184,33.85300256797078,162.79999999999998,0,True
413,120,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.20673727867247396,33.13616774299118,162.79999999999998,0,True
413,122,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.19826834360171042,32.38495308000102,162.79999999999998,0,True
413,124,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.06558016461353515,31.646720350198514,162.79999999999998,0,True
413,126,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.13724825364127566,30.91290721638733,162.79999999999998,0,True
413,128,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.08064832260032315,30.203697339020955,162.79999999999998,0,True
413,130,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.1950268613224471,29.45322610920996,162.79999999999998,0,True
413,132,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.17130890218958555,28.746259273109366,162.79999999999998,0,True
413,134,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.03779303529527959,28.0293050632076,162.79999999999998,0,True
413,136,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.10366709508097058,27.310219817979107,162.79999999999998,0,True
413,138,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.06429722448311673,26.60913446672199,162.79999999999998,0,True
413,140,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.14241503122294852,25.98271442379069,162.79999999999998,0,True
413,142,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.04477853598931701,25.386366762204712,162.79999999999998,0,True
413,144,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.10028026855262634,24.763999804375985,162.79999999999998,0,True
413,146,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.1055117050170441,24.114630283082484,162.79999999999998,0,True
413,148,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.037964942750538945,23.46704750302267,162.79999999999998,0,True
413,150,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.04727445225786526,22.820943170133138,162.79999999999998,0,True
413,152,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.048665289359243434,22.189666680623176,162.79999999999998,0,True
413,154,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.04990294684161173,21.559326859943013,162.79999999999998,0,True
413,156,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.14413017907244527,21.003750180029275,162.79999999999998,0,True
413,158,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.08612654180945425,20.4226846022605,162.79999999999998,0,True
413,160,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.059275024258725516,19.798146167333996,162.79999999999998,0,True
413,162,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.09745217469079996,19.151934166698855,162.79999999999998,0,True
413,164,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.10168816777612474,18.70943790731867,162.79999999999998,0,True
413,166,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.12039321680473429,18.295184013278465,162.79999999999998,0,True
413,168,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.1645191393591797,17.946189276205555,162.79999999999998,0,True
413,170,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.08966802514583025,17.722698648941137,162.79999999999998,0,True
413,172,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.0614042186723819,17.494989273167036,162.79999999999998,0,True
413,174,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.06760959820813654,17.3659932085577,162.79999999999998,0,True
413,176,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.061411098274979745,17.342182039402392,162.79999999999998,0,True
413,178,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.04611412532833468,17.413423605094568,162.79999999999998,0,True
413,180,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.03621928030717689,17.521896791110247,162.79999999999998,0,True
413,182,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.14131936497843067,17.66548621619228,162.79999999999998,0,True
413,184,f059dcc7-9845-46c6-91cc-d160e77dfe94,clear,0.22214621440465349,17.979009802958295,162.79999999999998,0,True
