scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
16,0,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,6.682101301827486,38.36214705084236,178.9,0,True
16,2,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,6.682101301827486,36.965753084688,178.9,0,True
16,4,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.279680820286155,35.487490625101024,178.9,0,True
16,6,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.274520219512235,34.0182594061943,178.9,0,True
16,8,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.286459126538182,32.55282965276945,178.9,0,True
16,10,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.361844500068055,31.08707408387631,178.9,0,True
16,12,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.229358433144777,29.672418720085904,178.9,0,True
16,14,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.165042819193001,28.295846932706528,178.9,0,True
16,16,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.201188987165472,26.930077148840425,178.9,0,True
16,18,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.272494703774803,25.551935079926825,178.9,0,True
16,20,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.155817462243943,24.250806428360374,178.9,0,True
16,22,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,6.846695218983278,23.04088347813445,178.9,0,True
16,24,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.182893626010166,21.812344093320245,178.9,0,True
16,26,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.1381571302492866,20.611816683573743,178.9,0,True
16,28,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.448437097168083,19.432458761612093,178.9,0,True
16,30,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.374213571054898,18.367619988221033,178.9,0,True
16,32,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.74451991236138,17.28687960028585,178.9,0,True
16,34,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.8368905302788265,16.381325904195897,178.9,0,True
16,36,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.66223289514269,15.613619387078188,178.9,0,True
16,38,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.936410927202653,15.038730361779452,178.9,0,True
16,40,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.9480245972993835,14.598206467490456,178.9,0,True
16,42,472dc9ff-e5a2-4550-a455-3142f1b1adf6,clear,7.946647493348799,14.365621865991823,178.9,0,True
