scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
112,8,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.462032197820652,48.77754781297223,167.3,0,True
112,10,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,7.010001366213274,47.298937380305084,167.3,0,True
112,12,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.631597335347866,45.842690270699606,167.3,0,True
112,14,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.616124897071083,44.394537575607366,167.3,0,True
112,16,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.810882871102772,42.91380045002491,167.3,0,True
112,18,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.714628057070764,41.44648366695777,167.3,0,True
112,20,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.365414777796714,40.07014647287251,167.3,0,True
112,22,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.573780526681164,38.66253370803144,167.3,0,True
112,24,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.579662219887638,37.24734233502811,167.3,0,True
112,26,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.919327795183297,35.76211908028778,167.3,0,True
112,28,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.335348420184162,34.412794223498366,167.3,0,True
112,30,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.447517452017496,33.0426629121034,167.3,0,True
112,32,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.5597142472428,31.655349812689384,167.3,0,True
112,34,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.210233365091657,30.338637549887395,167.3,0,True
112,36,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.799503613572123,28.906139531780646,167.3,0,True
112,38,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.580147635505464,27.537530188018707,167.3,0,True
112,40,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.427075698881627,26.217900139799895,167.3,0,True
112,42,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.465143867783627,24.880997946871908,167.3,0,True
112,44,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.673330987068814,23.513072049485256,167.3,0,True
112,46,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.8122618119167315,22.11458302396999,167.3,0,True
112,48,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.432152754283087,20.834674263259956,167.3,0,True
112,50,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.519820894680601,19.555848869877817,167.3,0,True
112,52,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.239772319583773,18.3303723395504,167.3,0,True
112,54,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.612502719230637,17.09788279217145,167.3,0,True
112,56,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.369070858629642,15.884963381939183,167.3,0,True
112,58,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.1813622576243485,14.750819907935993,167.3,0,True
112,60,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.6372734156588065,13.54456619574904,167.3,0,True
112,62,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.717871979686685,12.424732006304998,167.3,0,True
112,64,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.464121764729884,11.452797730659062,167.3,0,True
112,66,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.525357200231639,10.584512757737514,167.3,0,True
112,68,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.551428676501097,9.89805781978338,167.3,0,True
112,70,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,7.106770694492293,9.281779959998968,167.3,0,True
112,72,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,7.004887246133726,8.862551135802141,167.3,0,True
112,74,404c054d-7630-422a-a34e-a7eeb7e3d48f,clear,6.8149599644602255,8.686517280807845,167.3,0,True
