scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,2,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.710231916808389,60.113489893479105,165.25,1,True
303,4,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.736228615577063,58.469074021881475,165.25,1,True
303,6,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.80997441716879,56.80282226868343,165.25,1,True
303,8,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.650935836088273,55.17247092115442,165.25,1,True
303,10,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.589426083665556,53.583835344974865,165.25,1,True
303,12,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.675703117402582,51.96251556814582,165.25,1,True
303,14,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.902549004167853,50.39770424440125,165.25,1,True
303,16,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.515742385542071,48.86048118207805,165.25,1,True
303,18,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.658670291248988,47.29144075854548,165.25,1,True
303,20,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.076446916196749,45.86178137343987,165.25,1,True
303,22,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.353533912850715,44.382161029508715,165.25,1,True
303,24,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,6.285319839169537,42.97893058626147,165.25,1,True
303,26,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.873097454394985,41.64256806926402,165.25,1,True
303,28,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.75715125695741,40.36336170902593,165.25,1,True
303,30,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.7848256812696635,39.11504901990267,165.25,1,True
303,32,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.533955265306724,37.81783207384233,165.25,1,True
303,34,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.143406714674371,36.59969595191856,165.25,1,True
303,36,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.207158725418094,35.47925731589702,165.25,1,True
303,38,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.633574926782016,34.45477507474261,165.25,1,True
303,40,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,5.006901797101732,33.38380232602888,165.25,1,True
303,42,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.639542933081021,32.42479922681707,165.25,1,True
303,44,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.658619287199092,31.48019632515546,165.25,1,True
303,46,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.490266929693358,30.621422681340896,165.25,1,True
303,48,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.441567816472784,29.764674304660353,165.25,1,True
303,50,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.10932066700918,28.921815236086537,165.25,1,True
303,52,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.100112289949533,28.127547756185187,165.25,1,True
303,54,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,4.463281968460391,27.414343034685796,165.25,1,True
303,56,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.9899252990895357,26.80798712445265,165.25,1,True
303,58,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.761247032232663,26.15217659735915,165.25,1,True
303,60,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.8195655788814773,25.577322101822148,165.25,1,True
303,62,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.6807676837341323,25.090333008447953,165.25,1,True
303,64,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.792659638319136,24.628611667533825,165.25,1,True
303,66,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.6859829957192027,24.286323285685036,165.25,1,True
303,68,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.499648135843447,24.048943638688392,165.25,1,True
303,70,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.347234943947191,23.92157696446228,165.25,1,True
303,72,b98d2c7c-5d52-41e3-b12f-6889552b132b,clear,3.4772601427470837,23.752579971071274,165.25,1,True
