scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,fe60ee9e-1261-414e-b748-292197126c43,clear,0.07527110419714693,41.68671284714111,180.29999999999998,0,True
139,2,fe60ee9e-1261-414e-b748-292197126c43,clear,0.07527110419714693,41.67001883564458,180.29999999999998,0,True
139,4,fe60ee9e-1261-414e-b748-292197126c43,clear,0.05180722967158577,41.67439944824871,180.29999999999998,0,True
139,6,fe60ee9e-1261-414e-b748-292197126c43,clear,0.0716043085819849,41.68784539839783,180.29999999999998,0,True
139,8,fe60ee9e-1261-414e-b748-292197126c43,clear,0.054712612124031175,41.67814485439076,180.29999999999998,0,True
139,10,fe60ee9e-1261-414e-b748-292197126c43,clear,0.04328139488146389,41.68346952021879,180.29999999999998,0,True
139,12,fe60ee9e-1261-414e-b748-292197126c43,clear,0.06870366264060616,41.66929609189656,180.29999999999998,0,True
139,14,fe60ee9e-1261-414e-b748-292197126c43,clear,0.09988727007720442,41.687249621027306,180.29999999999998,0,True
139,16,fe60ee9e-1261-414e-b748-292197126c43,clear,0.04597861417357707,41.68651206952161,180.29999999999998,0,True
139,18,fe60ee9e-1261-414e-b748-292197126c43,clear,0.05637081345097242,41.68376632067041,180.29999999999998,0,True
139,20,fe60ee9e-1261-414e-b748-292197126c43,clear,0.03282944994462171,41.68984917081474,180.29999999999998,0,True
139,22,fe60ee9e-1261-414e-b748-292197126c43,clear,0.061920115672029305,41.682157599461384,180.29999999999998,0,True
139,24,fe60ee9e-1261-414e-b748-292197126c43,clear,0.022315821229037056,41.68003824798003,180.29999999999998,0,True
139,26,fe60ee9e-1261-414e-b748-292197126c43,clear,0.036732869517876854,41.67346916289144,180.29999999999998,0,True
139,28,fe60ee9e-1261-414e-b748-292197126c43,clear,0.07404573503223413,41.686762073227385,180.29999999999998,0,True
139,30,fe60ee9e-1261-414e-b748-292197126c43,clear,0.08771065318958508,41.68678343143826,180.29999999999998,0,True
139,32,fe60ee9e-1261-414e-b748-292197126c43,clear,0.0971205237071718,41.679403338642516,180.29999999999998,0,True
139,34,fe60ee9e-1261-414e-b748-292197126c43,clear,0.09164007603862513,41.67559292013148,180.29999999999998,0,True
139,36,fe60ee9e-1261-414e-b748-292197126c43,clear,0.05455313276255282,41.68680062888085,180.29999999999998,0,True
139,38,fe60ee9e-1261-414e-b748-292197126c43,clear,0.019851086536051485,41.6843622437381,180.29999999999998,0,True
139,40,fe60ee9e-1261-414e-b748-292197126c43,clear,0.005313091187943303,41.68410482568064,180.29999999999998,0,True
139,42,fe60ee9e-1261-414e-b748-292197126c43,clear,0.03127683879741618,41.68710292969424,180.29999999999998,0,True
139,44,fe60ee9e-1261-414e-b748-292197126c43,clear,0.14256738946581918,41.71146071556163,180.29999999999998,0,True
139,46,fe60ee9e-1261-414e-b748-292197126c43,clear,0.10928790966795435,41.69534856448938,180.29999999999998,0,True
139,48,fe60ee9e-1261-414e-b748-292197126c43,clear,0.0446800645435001,41.693847189064385,180.29999999999998,0,True
139,50,fe60ee9e-1261-414e-b748-292197126c43,clear,0.0751471124724689,41.67897546830415,180.29999999999998,0,True
139,52,fe60ee9e-1261-414e-b748-292197126c43,clear,0.06910093043662359,41.69265366370437,180.29999999999998,0,True
139,54,fe60ee9e-1261-414e-b748-292197126c43,clear,0.053659349774322435,41.685572447662416,180.29999999999998,0,True
139,56,fe60ee9e-1261-414e-b748-292197126c43,clear,0.02027493446294442,41.68367465099417,180.29999999999998,0,True
139,58,fe60ee9e-1261-414e-b748-292197126c43,clear,0.03434340056416089,41.68873239290551,180.29999999999998,0,True
139,60,fe60ee9e-1261-414e-b748-292197126c43,clear,0.06043517474997492,41.69459173818322,180.29999999999998,0,True
139,62,fe60ee9e-1261-414e-b748-292197126c43,clear,0.03972248630976945,41.69352146294869,180.29999999999998,0,True
