scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
54,30,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.20475408647911747,32.97413827486982,165.25,0,True
54,32,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.142236627274844,33.29111119830194,165.25,0,True
54,34,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.23359252534428845,33.62052104707083,165.25,0,True
54,36,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.16565979305235362,33.82269599883294,165.25,0,True
54,38,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.21959667104730796,33.853834492400786,165.25,0,True
54,40,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.4972200882321464,34.04623003245971,165.25,0,True
54,42,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.23993599702415203,34.411070499048506,165.25,0,True
54,44,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.26147282390612714,34.68129227685465,165.25,0,True
54,46,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1382870496377928,34.94053460896294,165.25,0,True
54,48,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.004113287120105477,35.33658878021032,165.25,0,True
54,50,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12220953088076236,35.662666021014296,165.25,0,True
54,52,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.05384596701745375,36.09910695317024,165.25,0,True
54,54,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.08489894474328159,36.444960093578835,165.25,0,True
54,56,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1859503636677142,36.966923033265346,165.25,0,True
54,58,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.11502240763948109,37.55113883541061,165.25,0,True
54,60,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.11378498742145365,38.10245289933951,165.25,0,True
54,62,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.22191105353297857,38.2341948167857,165.25,0,True
54,64,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.0751017280001695,38.887294626896875,165.25,0,True
54,66,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.11767507797031082,39.30137243975297,165.25,0,True
54,68,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12176416827853377,39.6648800640357,165.25,0,True
54,70,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1912062013455938,40.087514048886526,165.25,0,True
54,72,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.21110093032576815,40.59286022206566,165.25,0,True
54,74,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.04841853073082564,41.053371478895365,165.25,0,True
54,76,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1006556598430895,41.512895680568604,165.25,0,True
54,78,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.057829511079297964,42.028698561850376,165.25,0,True
54,80,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1064580971157278,42.6044582021891,165.25,0,True
54,82,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.13601981194672502,43.18191361016604,165.25,0,True
54,84,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07490857215258412,43.60434653121746,165.25,0,True
54,86,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.0178118515282886,44.01915543267001,165.25,0,True
54,88,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.10843307969919641,44.404348518202426,165.25,0,True
54,90,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12814708941242892,44.83167003773816,165.25,0,True
54,92,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.08802852340215352,45.316066181723436,165.25,0,True
54,94,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1150319027960706,45.699494570508634,165.25,0,True
54,96,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.0777359729074453,45.969653354007214,165.25,0,True
54,98,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07684242220556106,46.44451271453624,165.25,0,True
54,100,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12676128670098927,46.74639908262785,165.25,0,True
54,102,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.15335354097270876,47.07935782455296,165.25,0,True
54,104,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.085678493997972,47.472495629209845,165.25,0,True
54,106,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.09326930976902356,47.81609245233695,165.25,0,True
54,108,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12222506552229875,48.13828386735718,165.25,0,True
54,110,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.1309818488286598,48.45693537478057,165.25,0,True
54,112,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06900274911599943,48.785565685699986,165.25,0,True
54,114,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07155151283591543,49.079735722680056,165.25,0,True
54,116,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.09695031951850452,49.363753503237554,165.25,0,True
54,118,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12431308081436213,49.68700533019445,165.25,0,True
54,120,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.08528767335231277,49.92328028234638,165.25,0,True
54,122,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.035932235142787976,50.100549664566884,165.25,0,True
54,124,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07412079012776451,50.299228993804924,165.25,0,True
54,126,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06786905004720307,50.47316818936155,165.25,0,True
54,128,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.0430759812462488,50.66117165053164,165.25,0,True
54,130,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.10790395507944268,50.86208153143139,165.25,0,True
54,132,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.04308802395815632,51.0383132907232,165.25,0,True
54,134,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.09341725341982247,51.937334324151095,165.25,0,True
54,136,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.0661119305345759,52.017897455819366,165.25,0,True
54,138,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.05210634004251131,52.22654612799891,165.25,0,True
54,140,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07062681885010841,52.546000770781944,165.25,0,True
54,142,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.11419984403615936,52.98622339438086,165.25,0,True
54,144,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06031582505075743,53.154324692102406,165.25,0,True
54,146,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.04434866271881631,53.279492479889406,165.25,0,True
54,148,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.04080169946182702,53.409978433841616,165.25,0,True
54,150,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06186885146178633,53.64028435911639,165.25,0,True
54,152,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07225064061727456,53.672901336769115,165.25,0,True
54,154,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.10164278149207794,53.824184969143936,165.25,0,True
54,156,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07980338033017394,53.99823768758949,165.25,0,True
54,158,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.12599275862715895,54.194334141521246,165.25,0,True
54,160,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.07639030567682549,54.35401922184625,165.25,0,True
54,162,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.03484721619585966,54.52620032049202,165.25,0,True
54,164,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06502001206988825,54.62615835693868,165.25,0,True
54,166,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.059839950265121275,54.71681429829192,165.25,0,True
54,168,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.01485086149724518,54.811882304393336,165.25,0,True
54,170,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.08401800945733694,54.89202146168782,165.25,0,True
54,172,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06165213441337294,54.99332714040624,165.25,0,True
54,174,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.06870263440527608,55.093540059722116,165.25,0,True
54,176,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.028370685805590313,55.1706910034619,165.25,0,True
54,178,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.04193893674723766,55.237496725575696,165.25,0,True
54,180,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.047705709156953977,55.3096683456406,165.25,0,True
54,182,749ac2d9-83c0-49e4-8209-65ec94441a4e,clear,0.11133039079549653,55.401664319766226,165.25,0,True
