scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
429,18,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.239616746580158,35.155631785217565,189.6,0,True
429,20,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.332979393023906,34.082643025263295,189.6,0,True
429,22,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.473970338989759,33.008846670647614,189.6,0,True
429,24,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.379635943274465,31.96268265047525,189.6,0,True
429,26,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.654960617567783,30.872475046377573,189.6,0,True
429,28,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,6.441819001472153,29.68774990055318,189.6,0,True
429,30,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.831808339886032,28.604267142841152,189.6,0,True
429,32,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,6.0178956918762045,27.520825292959703,189.6,0,True
429,34,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.4891118335978994,26.529625971492546,189.6,0,True
429,36,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,5.991395972935422,25.5105071135245,189.6,0,True
429,38,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,6.733447066494348,24.41506702778419,189.6,0,True
429,40,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.039874819584606,23.297788350657598,189.6,0,True
429,42,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.502212249380038,22.185981888802488,189.6,0,True
429,44,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,6.890870944219556,21.263124576917583,189.6,0,True
429,46,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.27717996716163,20.348314384723647,189.6,0,True
429,48,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.739636786464248,19.501270392979972,189.6,0,True
429,50,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.7281903579932,18.78109501803347,189.6,0,True
429,52,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,7.771674591073496,18.16823441310096,189.6,0,True
429,54,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,8.425380669658185,17.72159233459585,189.6,0,True
429,56,c66aa04c-30eb-4ac9-b5a6-28149add07dc,clear,8.18536921444223,17.44270604683324,189.6,0,True
