scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,42,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,5.154977144252517,28.502616561773422,165.25,0,True
300,44,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.697025873848089,27.450381525226444,165.25,0,True
300,46,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.942267291238817,26.4815987234273,165.25,0,True
300,48,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.649762840328839,25.5184597688671,165.25,0,True
300,50,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.739027652045945,24.544817264072094,165.25,0,True
300,52,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.619929363724355,23.567385174788214,165.25,0,True
300,54,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.977751832315272,22.673784399601303,165.25,0,True
300,56,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.546758486247114,21.76155552978985,165.25,0,True
300,58,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,5.006067455268707,20.818911389183437,165.25,0,True
300,60,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.664734180926063,19.924259001957136,165.25,0,True
300,62,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.577142556227057,19.106017062407172,165.25,0,True
300,64,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.590987159421241,18.270183933202233,165.25,0,True
300,66,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.3092948082169915,17.48076289217818,165.25,0,True
300,68,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.1395775171524045,16.731638899555033,165.25,0,True
300,70,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.046196672999594,16.0417191885653,165.25,0,True
300,72,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.239583886959221,15.317159983058858,165.25,0,True
300,74,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.195162492080646,14.610417350974044,165.25,0,True
300,76,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,3.9604555364252767,13.98225498384029,165.25,0,True
300,78,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.224248421966432,13.373859940465374,165.25,0,True
300,80,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.0354430788850415,12.801822046504082,165.25,0,True
300,82,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.118000585839666,12.261002570948957,165.25,0,True
300,84,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.733724647074688,11.755412072175673,165.25,0,True
300,86,81363e08-1cd2-4154-a86c-4344bebfe2e8,clear,4.777710228773444,11.31004131895235,165.25,0,True
