scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
271,12,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,6.299886944663373,36.80024707948839,181.20000000000002,0,True
271,14,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,5.902389594614178,35.55093458760479,181.20000000000002,0,True
271,16,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,5.508090494449639,34.39323878097581,181.20000000000002,0,True
271,18,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,5.187100299737316,33.30376618877254,181.20000000000002,0,True
271,20,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,4.608886644173387,32.34508850247925,181.20000000000002,0,True
271,22,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,5.1076873425958045,31.276708817964817,181.20000000000002,0,True
271,24,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,4.352931362274032,30.37416780808634,181.20000000000002,0,True
271,26,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,4.198590865700001,29.506520487503607,181.20000000000002,0,True
271,28,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,4.209945886306171,28.641077010257142,181.20000000000002,0,True
271,30,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,3.7652083260352223,27.874696146745155,181.20000000000002,0,True
271,32,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,3.3667281665476265,27.187773604249067,181.20000000000002,0,True
271,34,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,3.120258712859045,26.772714067468048,181.20000000000002,0,True
271,36,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,2.7316521261019675,26.18613268955273,181.20000000000002,0,True
271,38,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,2.673960125939437,25.601185811199805,181.20000000000002,0,True
271,40,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,2.167112008455725,25.132923532037257,181.20000000000002,0,True
271,42,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.9802600723962644,24.709436628632908,181.20000000000002,0,True
271,44,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,2.1640900291344223,24.247402242168633,181.20000000000002,0,True
271,46,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.6047763233677357,23.91081196648718,181.20000000000002,0,True
271,48,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.5430617592125389,23.57583952145943,181.20000000000002,0,True
271,50,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.4019133974540656,23.27836326359428,181.20000000000002,0,True
271,52,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.1938477229115856,23.01605058392481,181.20000000000002,0,True
271,54,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,1.0610806632921064,22.79418666453279,181.20000000000002,0,True
271,56,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.8086907860434986,22.617922054272757,181.20000000000002,0,True
271,58,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.5010331818636895,22.517828290871847,181.20000000000002,0,True
271,60,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.33235566013870266,22.447943641628957,181.20000000000002,0,True
271,62,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.25540886455916734,22.39173203102475,181.20000000000002,0,True
271,64,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.08907685782600253,22.37265060455873,181.20000000000002,0,True
271,66,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06679136383977226,22.384939102041738,181.20000000000002,0,True
271,68,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.13401497814869207,22.40856978350442,181.20000000000002,0,True
271,70,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.09981624930761814,22.421838867289484,181.20000000000002,0,True
271,72,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.10855127862422871,22.399066421692364,181.20000000000002,0,True
271,74,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.047128639478978426,22.39927288456208,181.20000000000002,0,True
271,76,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.1380145671907525,22.425671650180856,181.20000000000002,0,True
271,78,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0331553103907263,22.426725564642357,181.20000000000002,0,True
271,80,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06450242865950105,22.432791795685603,181.20000000000002,0,True
271,82,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.11867735238959701,22.417635771426472,181.20000000000002,0,True
271,84,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.056381166598573146,22.434334866687994,181.20000000000002,0,True
271,86,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06517304592438096,22.425096396556512,181.20000000000002,0,True
271,88,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0869103462270586,22.429800020784683,181.20000000000002,0,True
271,90,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.09442940203757218,22.409117330715056,181.20000000000002,0,True
271,92,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.09825627492918253,22.42992175656698,181.20000000000002,0,True
271,94,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07610925399760554,22.42074622927708,181.20000000000002,0,True
271,96,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06952998384442022,22.424253845845765,181.20000000000002,0,True
271,98,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06410719013132232,22.41954427405443,181.20000000000002,0,True
271,100,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06813608323328663,22.43280185869966,181.20000000000002,0,True
271,102,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07313049111871629,22.443440429384133,181.20000000000002,0,True
271,104,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.12028508100330508,22.423288284271806,181.20000000000002,0,True
271,106,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07807045095768468,22.404188330648935,181.20000000000002,0,True
271,108,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.1443037400726038,22.373415827108328,181.20000000000002,0,True
271,110,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.18538681542501179,22.397140760158383,181.20000000000002,0,True
271,112,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0385156453443177,22.396715234883235,181.20000000000002,0,True
271,114,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07941481054969157,22.391450805610564,181.20000000000002,0,True
271,116,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04320274260471971,22.393925470894946,181.20000000000002,0,True
271,118,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.10552616821272769,22.400765643464535,181.20000000000002,0,True
271,120,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06127784712197917,22.402371378591123,181.20000000000002,0,True
271,122,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.08956083949649118,22.381445260114916,181.20000000000002,0,True
271,124,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07992204491706513,22.411183832411133,181.20000000000002,0,True
271,126,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.058096204908954584,22.39815559885458,181.20000000000002,0,True
271,128,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.13296521104046022,22.414754666235854,181.20000000000002,0,True
271,130,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.061971639809079104,22.410060368762657,181.20000000000002,0,True
271,132,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0839392621678456,22.394701135722656,181.20000000000002,0,True
271,134,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.11551227614416341,22.414072108753977,181.20000000000002,0,True
271,136,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.03551522467297135,22.406899702017583,181.20000000000002,0,True
271,138,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.021252242804639228,22.403564190625364,181.20000000000002,0,True
271,140,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.08640493636763621,22.411756911858888,181.20000000000002,0,True
271,142,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04994474348670744,22.422743108411748,181.20000000000002,0,True
271,144,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.08409107987449682,22.410023407930094,181.20000000000002,0,True
271,146,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06561694751987177,22.39836742675524,181.20000000000002,0,True
271,148,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.051685319012200734,22.387056569111323,181.20000000000002,0,True
271,150,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0856000927744611,22.39281311545878,181.20000000000002,0,True
271,152,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04923960442161098,22.399454702020915,181.20000000000002,0,True
271,154,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.08958332423607887,22.41035375529813,181.20000000000002,0,True
271,156,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.059657500536829035,22.40693331980883,181.20000000000002,0,True
271,158,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.016456219650361762,22.407743295467622,181.20000000000002,0,True
271,160,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06779924710216136,22.402142428508515,181.20000000000002,0,True
271,162,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04883026105261397,22.411018156861054,181.20000000000002,0,True
271,164,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0597131253620962,22.397777890439592,181.20000000000002,0,True
271,166,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.09677296803374158,22.406535255701613,181.20000000000002,0,True
271,168,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.02215810457503742,22.403776052512647,181.20000000000002,0,True
271,170,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.09493785980567848,22.411310237029063,181.20000000000002,0,True
271,172,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.1226881117277643,22.386151468056052,181.20000000000002,0,True
271,174,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.047828341130740186,22.395757477864834,181.20000000000002,0,True
271,176,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.02355571249465178,22.395107887309244,181.20000000000002,0,True
271,178,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.06386512857844197,22.39064674209352,181.20000000000002,0,True
271,180,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04423665565984806,22.390802259557304,181.20000000000002,0,True
271,182,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.01814736108063545,22.388551118426953,181.20000000000002,0,True
271,184,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.015672984915193568,22.390323787569585,181.20000000000002,0,True
271,186,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.0504665016934927,22.384005234194248,181.20000000000002,0,True
271,188,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.05014192287955495,22.375348651119232,181.20000000000002,0,True
271,190,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.04251473921637185,22.38595927968801,181.20000000000002,0,True
271,192,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.021125847638434392,22.387993954765157,181.20000000000002,0,True
271,194,ef52ec7a-7df4-4a6d-9843-3d1b1f18dc0f,clear,0.07265211792247457,22.377835648729615,181.20000000000002,0,True
