scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,0,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.1935946352169158,22.76331340117251,171.1,0,True
205,2,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.1935946352169158,22.70962742530036,171.1,0,True
205,4,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.49348498446125505,22.603674970138947,171.1,0,True
205,6,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.26799082807156915,22.541257662915534,171.1,0,True
205,8,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.17483748573487407,22.495582477674,171.1,0,True
205,10,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.10904242139153636,22.5017323034578,171.1,0,True
205,12,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.034524757090836675,22.504770274392982,171.1,0,True
205,14,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.08634625988501068,22.529515698404058,171.1,0,True
205,16,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.0779856634946142,22.53803322346957,171.1,0,True
205,18,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.05876525229144813,22.536839418506922,171.1,0,True
205,20,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.04302923014462484,22.546429592648828,171.1,0,True
205,22,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.120717279839878,22.553371398564494,171.1,0,True
205,24,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.08080245964464901,22.52307979466043,171.1,0,True
205,26,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.07616817437202096,22.48738063923389,171.1,0,True
205,28,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.030163830262483246,22.46504243533605,171.1,0,True
205,30,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.014818110574170377,22.457688217328542,171.1,0,True
205,32,3e96c077-55b7-4b6a-aba8-ab83a99cd1dc,clear,0.05179987370314338,22.444937056165188,171.1,0,True
