frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7156,False,True,clear,171,6.0,9.61
7157,False,True,clear,171,6.0,9.61
7158,False,True,clear,171,6.0,9.61
7159,False,True,clear,171,6.0,9.49
7160,False,True,clear,171,6.0,9.49
7161,False,True,clear,171,6.0,9.49
7162,False,True,clear,171,6.0,9.39
7163,False,True,clear,171,6.0,9.39
7164,False,True,clear,171,6.0,9.39
7165,False,True,clear,171,6.0,9.26
7166,False,True,clear,171,6.0,9.26
7167,False,True,clear,171,6.0,9.26
7168,False,True,clear,171,6.0,9.35
7169,False,True,clear,171,6.0,9.35
7170,False,True,clear,171,6.0,9.35
7171,False,True,clear,171,6.0,9.25
7172,False,True,clear,171,6.0,9.25
7173,False,True,clear,171,6.0,9.25
7174,False,True,clear,171,6.0,9.14
7175,False,True,clear,171,6.0,9.14
7176,False,True,clear,171,6.0,9.14
7177,False,True,clear,171,6.0,8.83
7178,False,True,clear,171,6.0,8.83
7179,False,True,clear,171,6.0,8.83
7180,False,False,clear,171,6.0,8.49
7181,False,False,clear,171,6.0,8.49
7182,False,False,clear,171,6.0,8.49
7183,False,False,clear,171,6.0,8.29
7184,False,False,clear,171,6.0,8.29
7185,False,False,clear,171,6.0,8.29
7186,False,False,clear,171,6.0,8.05
7187,False,False,clear,171,6.0,8.05
7188,False,False,clear,171,6.0,8.05
7189,False,False,clear,171,6.0,7.86
7190,False,False,clear,171,6.0,7.86
7191,False,False,clear,171,6.0,7.86
7192,False,False,clear,171,6.0,7.65
7193,False,False,clear,171,6.0,7.65
7194,False,False,clear,171,6.0,7.65
7195,False,False,clear,171,6.0,7.43
7196,False,False,clear,171,6.0,7.43
7197,False,False,clear,171,6.0,7.43
7198,False,False,clear,171,6.0,7.22
7199,False,False,clear,171,6.0,7.22
7200,False,False,clear,171,6.0,7.22
7201,False,False,clear,171,6.0,7.06
7202,False,False,clear,171,6.0,7.06
7203,False,False,clear,171,6.0,7.06
7204,False,False,clear,171,6.0,6.98
7205,False,False,clear,171,6.0,6.98
7206,False,False,clear,171,6.0,6.98
7207,False,False,clear,171,6.0,6.75
7208,False,False,clear,171,6.0,6.75
7209,False,False,clear,171,6.0,6.75
7210,False,False,clear,171,6.0,6.56
7211,False,False,clear,171,6.0,6.56
7212,False,False,clear,171,6.0,6.56
7213,False,False,clear,171,6.0,6.56
7214,False,False,clear,171,6.0,6.51
7215,False,False,clear,171,6.0,6.47
7216,False,False,clear,171,6.0,6.47
7217,False,False,clear,171,6.0,6.35
7218,False,False,clear,171,6.0,6.22
7219,False,False,clear,171,6.0,6.22
7220,False,False,clear,171,6.0,6.17
7221,False,False,clear,171,6.0,6.17
7222,False,False,clear,171,6.0,6.05
7223,False,False,clear,171,6.0,6.05
7224,False,False,clear,171,6.0,6.05
7225,False,False,clear,171,6.0,6.05
7226,False,False,clear,171,6.0,5.87
7227,False,False,clear,171,6.0,5.87
7228,False,False,clear,171,6.0,5.87
7229,False,False,clear,171,6.0,5.69
7230,False,False,clear,171,6.0,5.69
7231,False,False,clear,171,6.0,5.57
7232,False,False,clear,171,6.0,5.57
7233,False,False,clear,171,6.0,5.57
7234,False,False,clear,171,6.0,5.44
7235,False,False,clear,171,4.01,5.44
7236,False,False,clear,171,4.01,5.44
7237,False,False,clear,171,4.01,5.34
7238,False,False,clear,171,4.01,5.34
7239,False,False,clear,171,4.01,5.34
7240,False,False,clear,171,4.01,5.15
7241,False,False,clear,171,4.01,5.15
7242,False,False,clear,171,4.01,5.15
7243,False,False,clear,171,4.01,5.15
