frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5440,False,True,clear,171,0.0,10.23,ego,,,,,,,
5441,False,True,clear,171,0.0,10.21,ego,,,,,,,
5442,False,True,clear,171,0.0,10.21,ego,,,,,,,
5443,False,True,clear,171,0.0,10.21,ego,,,,,,,
5444,False,True,clear,171,0.0,10.2,ego,,,,,,,
5445,False,True,clear,171,0.0,10.19,ego,,,,,,,
5446,False,True,clear,171,0.0,10.13,ego,,,,,,,
5447,False,True,clear,171,0.0,10.13,ego,,,,,,,
5448,False,True,clear,171,0.0,10.13,ego,,,,,,,
5449,False,True,clear,171,0.0,10.13,ego,,,,,,,
5450,False,True,clear,171,0.0,10.06,ego,,,,,,,
5451,False,True,clear,171,0.0,10.06,ego,,,,,,,
5452,False,True,clear,171,0.0,10.06,ego,,,,,,,
5453,False,True,clear,171,0.0,9.94,ego,,,,,,,
5454,False,True,clear,171,0.0,9.94,ego,,,,,,,
5455,False,True,clear,171,0.0,9.9,ego,,,,,,,
5456,False,True,clear,171,0.0,9.9,ego,,,,,,,
5457,False,True,clear,171,0.0,9.9,ego,,,,,,,
5458,False,True,clear,171,0.0,9.9,ego,,,,,,,
5459,False,True,clear,171,0.0,9.89,ego,,,,,,,
5460,False,True,clear,171,0.0,9.88,ego,,,,,,,
5461,False,True,clear,171,0.0,9.88,ego,,,,,,,
5462,False,True,clear,171,0.0,9.87,ego,,,,,,,
5463,False,True,clear,171,0.0,9.85,ego,,,,,,,
5464,False,True,clear,171,0.0,9.79,ego,,,,,,,
5465,False,True,clear,171,0.0,9.79,ego,,,,,,,
5466,False,True,clear,171,0.0,9.79,ego,,,,,,,
5467,False,True,clear,171,0.0,9.79,ego,,,,,,,
5468,False,True,clear,171,0.0,9.78,ego,,,,,,,
5469,False,True,clear,171,0.0,9.76,ego,,,,,,,
5470,False,True,clear,171,0.0,9.74,ego,,,,,,,
5471,False,True,clear,171,0.0,9.74,ego,,,,,,,
5472,False,True,clear,171,0.0,9.74,ego,,,,,,,
5473,False,True,clear,171,0.0,9.7,ego,,,,,,,
5474,False,True,clear,171,0.0,9.7,ego,,,,,,,
5475,False,True,clear,171,0.0,9.7,ego,,,,,,,
5476,False,True,clear,171,0.0,9.7,ego,,,,,,,
5477,False,True,clear,171,0.0,9.69,ego,,,,,,,
5478,False,True,clear,171,0.0,9.67,ego,,,,,,,
5479,False,True,clear,171,0.0,9.59,ego,,,,,,,
5480,False,True,clear,171,0.0,9.59,ego,,,,,,,
5481,False,True,clear,171,0.0,9.59,ego,,,,,,,
5482,False,True,clear,171,0.0,9.5,ego,,,,,,,
5483,False,True,clear,171,0.0,9.5,ego,,,,,,,
5484,False,True,clear,171,0.0,9.5,ego,,,,,,,
5485,False,True,clear,171,0.0,9.42,ego,,,,,,,
5486,False,True,clear,171,0.0,9.42,ego,,,,,,,
5487,False,True,clear,171,0.0,9.42,ego,,,,,,,
5488,False,True,clear,171,0.0,9.3,ego,,,,,,,
5489,False,True,clear,171,0.0,9.3,ego,,,,,,,
5490,False,True,clear,171,0.0,9.3,ego,,,,,,,
5491,False,True,clear,171,2.0,9.12,ego,,,,,,,
5492,False,True,clear,171,2.0,9.12,ego,,,,,,,
5493,False,True,clear,171,2.0,9.12,ego,,,,,,,
5494,False,True,clear,171,2.0,9.05,ego,,,,,,,
5495,False,True,clear,171,2.0,8.99,ego,,,,,,,
5496,False,True,clear,171,4.01,8.99,ego,,,,,,,
5497,False,True,clear,171,4.01,8.76,ego,,,,,,,
5498,False,True,clear,171,4.01,8.76,ego,,,,,,,
5499,False,True,clear,171,4.01,8.76,ego,,,,,,,
5500,False,True,clear,171,4.01,8.62,ego,,,,,,,
5501,False,True,clear,171,6.0,8.62,ego,,,,,,,
5502,False,True,clear,171,6.0,8.62,ego,,,,,,,
5503,False,True,clear,171,6.0,8.39,ego,,,,,,,
5504,True,True,clear,171,6.0,8.39,ego,,,,,,,
5505,True,True,clear,171,6.0,8.39,ego,,,,,,,
5506,True,True,clear,171,6.0,8.15,ego,,,,,,,
5507,True,True,clear,171,6.0,8.15,ego,,,,,,,
5508,True,True,clear,171,6.0,8.15,ego,,,,,,,
5509,True,True,clear,171,6.0,7.92,ego,,,,,,,
5510,True,True,clear,171,8.0,7.92,ego,,,,,,,
5511,True,True,clear,171,8.0,7.92,ego,,,,,,,
5512,True,True,clear,171,8.0,7.79,ego,,,,,,,
5513,True,True,clear,171,8.0,7.66,ego,,,,,,,
5514,True,True,clear,171,8.0,7.66,ego,,,,,,,
5515,True,True,clear,171,8.0,7.48,ego,,,,,,,
5516,True,True,clear,171,8.0,7.48,ego,,,,,,,
5517,True,True,clear,171,8.0,7.48,ego,,,,,,,
5518,True,True,clear,171,8.0,7.25,ego,,,,,,,
5519,True,True,clear,171,8.0,7.25,ego,,,,,,,
5520,True,True,clear,171,8.0,7.25,ego,,,,,,,
5521,True,True,clear,171,8.0,7.09,ego,,,,,,,
5522,True,True,clear,171,8.0,6.93,ego,,,,,,,
5523,True,True,clear,171,8.0,6.93,ego,,,,,,,
5524,True,True,clear,171,8.0,6.8,ego,,,,,,,
5525,True,True,clear,171,8.0,6.68,ego,,,,,,,
5526,True,True,clear,171,8.0,6.68,ego,,,,,,,
5527,True,True,clear,171,8.0,6.45,ego,,,,,,,
5528,True,True,clear,171,8.0,6.45,ego,,,,,,,
5529,True,True,clear,171,8.0,6.45,ego,,,,,,,
5530,True,True,clear,171,8.0,6.31,ego,,,,,,,
5531,True,True,clear,171,8.0,6.18,ego,,,,,,,
5532,True,True,clear,171,8.0,6.18,ego,,,,,,,
5533,True,True,clear,171,8.0,5.95,ego,,,,,,,
5534,True,True,clear,171,8.0,5.95,ego,,,,,,,
5535,True,True,clear,171,8.0,5.95,ego,,,,,,,
5536,True,True,clear,171,8.0,5.95,ego,,,,,,,
5537,True,True,clear,171,8.0,5.75,ego,,,,,,,
5538,True,True,clear,171,8.0,5.75,ego,,,,,,,
5539,True,True,clear,171,8.0,5.45,ego,,,,,,,
5540,True,True,clear,171,8.0,5.45,ego,,,,,,,
5541,True,True,clear,171,8.0,5.45,ego,,,,,,,
5542,True,True,clear,171,8.0,5.45,ego,,,,,,,
5543,True,True,clear,171,8.0,5.27,ego,,,,,,,
5544,True,True,clear,171,8.0,5.27,ego,,,,,,,
5545,True,True,clear,171,8.0,5.27,ego,,,,,,,
5546,True,True,clear,171,8.0,5.06,ego,,,,,,,
5547,True,True,clear,171,8.0,5.06,ego,,,,,,,
5548,True,True,clear,171,8.0,5.06,ego,,,,,,,
5549,True,True,clear,171,8.0,4.82,ego,,,,,,,
5550,True,True,clear,171,8.0,4.82,ego,,,,,,,
5551,True,True,clear,171,8.0,4.82,ego,,,,,,,
5552,True,True,clear,171,8.0,4.73,ego,,,,,,,
5553,True,True,clear,171,8.0,4.63,ego,,,,,,,
5554,True,True,clear,171,8.0,4.63,ego,,,,,,,
5555,True,True,clear,171,8.0,4.47,ego,,,,,,,
5556,True,True,clear,171,8.0,4.47,ego,,,,,,,
5557,True,True,clear,171,8.0,4.47,ego,,,,,,,
5558,True,True,clear,171,8.0,4.41,ego,,,,,,,
5559,True,True,clear,171,8.0,4.34,ego,,,,,,,
5560,True,True,clear,171,8.0,4.34,ego,,,,,,,
5561,True,True,clear,171,8.0,4.2,ego,,,,,,,
5562,True,True,clear,171,8.0,4.2,ego,,,,,,,
5563,True,True,clear,171,8.0,4.2,ego,,,,,,,
5564,True,True,clear,171,8.0,3.99,ego,,,,,,,
5565,True,True,clear,171,8.0,3.99,ego,,,,,,,
5566,True,True,clear,171,8.0,3.99,ego,,,,,,,
5567,True,True,clear,171,8.0,3.76,ego,,,,,,,
5568,True,True,clear,171,6.0,3.76,ego,,,,,,,
5569,True,True,clear,171,6.0,3.76,ego,,,,,,,
5570,True,True,clear,171,6.0,3.54,ego,,,,,,,
5571,True,True,clear,171,6.0,3.54,ego,,,,,,,
5572,True,True,clear,171,6.0,3.54,ego,,,,,,,
5573,True,True,clear,171,6.0,3.32,ego,,,,,,,
5574,True,True,clear,171,6.0,3.32,ego,,,,,,,
5575,True,True,clear,171,6.0,3.32,ego,,,,,,,
5576,True,True,clear,171,6.0,3.13,ego,,,,,,,
5577,True,True,clear,171,6.0,3.13,ego,,,,,,,
5578,True,True,clear,171,6.0,2.95,ego,,,,,,,
5579,True,True,clear,171,6.0,2.95,ego,,,,,,,
5580,True,True,clear,171,6.0,2.95,ego,,,,,,,
5581,True,True,clear,171,6.0,2.95,ego,,,,,,,
5582,True,True,clear,171,6.0,2.76,ego,,,,,,,
5583,True,True,clear,171,6.0,2.76,ego,,,,,,,
5584,True,True,clear,171,6.0,2.76,ego,,,,,,,
5585,True,True,clear,171,6.0,2.59,ego,,,,,,,
5586,True,True,clear,171,6.0,2.59,ego,,,,,,,
5587,True,True,clear,171,6.0,2.59,ego,,,,,,,
5588,True,True,clear,171,6.0,2.44,ego,,,,,,,
5589,True,True,clear,171,6.0,2.44,ego,,,,,,,
5590,True,True,clear,171,4.01,2.44,ego,,,,,,,
5591,True,True,clear,171,4.01,2.34,ego,,,,,,,
5592,True,True,clear,171,4.01,2.34,ego,,,,,,,
5593,True,True,clear,171,4.01,2.34,ego,,,,,,,
5594,True,True,clear,171,4.01,2.22,ego,,,,,,,
5595,True,True,clear,171,4.01,2.11,ego,,,,,,,
5596,True,True,clear,171,4.01,2.11,ego,,,,,,,
5597,True,True,clear,171,4.01,2.06,ego,,,,,,,
5598,True,True,clear,171,4.01,2.01,ego,,,,,,,
5599,True,True,clear,171,4.01,2.01,ego,,,,,,,
5600,True,True,clear,171,4.01,1.86,ego,,,,,,,
5601,True,True,clear,171,4.01,1.86,ego,,,,,,,
5602,True,True,clear,171,4.01,1.86,ego,,,,,,,
5603,True,True,clear,171,4.01,1.82,ego,,,,,,,
5604,True,True,clear,171,4.01,1.78,ego,,,,,,,
5605,True,True,clear,171,2.0,1.78,ego,,,,,,,
5606,True,True,clear,171,2.0,1.71,ego,,,,,,,
5607,True,True,clear,171,2.0,1.63,ego,,,,,,,
5608,True,True,clear,171,2.0,1.63,ego,,,,,,,
5609,True,True,clear,171,2.0,1.58,ego,,,,,,,
5610,True,True,clear,171,2.0,1.52,ego,,,,,,,
5611,True,True,clear,171,2.0,1.52,ego,,,,,,,
5612,True,True,clear,171,2.0,1.48,ego,,,,,,,
5613,True,True,clear,171,2.0,1.44,ego,,,,,,,
5614,True,True,clear,171,2.0,1.44,ego,,,,,,,
5615,True,True,clear,171,2.0,1.37,ego,,,,,,,
5616,True,True,clear,171,2.0,1.31,ego,,,,,,,
5617,True,True,clear,171,2.0,1.31,ego,,,,,,,
5618,True,True,clear,171,2.0,1.27,ego,,,,,,,
5619,True,True,clear,171,2.0,1.23,ego,,,,,,,
5620,True,True,clear,171,2.0,1.23,ego,,,,,,,
5621,True,True,clear,171,2.0,1.2,ego,,,,,,,
5622,True,True,clear,171,2.0,1.18,ego,,,,,,,
5623,True,True,clear,171,0.0,1.18,ego,,,,,,,
5624,True,True,clear,171,0.0,1.14,ego,,,,,,,
5625,True,True,clear,171,0.0,1.1,ego,,,,,,,
5626,True,True,clear,171,0.0,1.1,ego,,,,,,,
5627,True,True,clear,171,0.0,1.04,ego,,,,,,,
5628,True,True,clear,171,0.0,0.99,ego,,,,,,,
5629,True,True,clear,171,0.0,0.99,ego,,,,,,,
5630,True,True,clear,171,0.0,0.89,ego,,,,,,,
5631,True,True,clear,171,0.0,0.89,ego,,,,,,,
5632,True,True,clear,171,0.0,0.89,ego,,,,,,,
5633,True,True,clear,171,0.0,0.88,ego,,,,,,,
5634,True,True,clear,171,0.0,0.86,ego,,,,,,,
5635,True,True,clear,171,0.0,0.74,ego,,,,,,,
5636,True,True,clear,171,0.0,0.74,ego,,,,,,,
5637,True,True,clear,171,0.0,0.74,ego,,,,,,,
5638,True,True,clear,171,0.0,0.67,ego,,,,,,,
5639,True,True,clear,171,0.0,0.67,ego,,,,,,,
5640,True,True,clear,171,0.0,0.67,ego,,,,,,,
5641,True,True,clear,171,0.0,0.58,ego,,,,,,,
5642,True,True,clear,171,0.0,0.58,ego,,,,,,,
5643,True,True,clear,171,0.0,0.58,ego,,,,,,,
5644,True,True,clear,171,0.0,0.5,ego,,,,,,,
5645,True,True,clear,171,0.0,0.5,ego,,,,,,,
5646,True,True,clear,171,0.0,0.5,ego,,,,,,,
5647,True,True,clear,171,0.0,0.46,ego,,,,,,,
5648,True,True,clear,171,0.0,0.46,ego,,,,,,,
5649,True,True,clear,171,0.0,0.46,ego,,,,,,,
5650,True,True,clear,171,0.0,0.41,ego,,,,,,,
5651,True,True,clear,171,0.0,0.41,ego,,,,,,,
5652,True,True,clear,171,0.0,0.41,ego,,,,,,,
5653,True,True,clear,171,0.0,0.35,ego,,,,,,,
5654,True,True,clear,171,0.0,0.35,ego,,,,,,,
5655,True,True,clear,171,0.0,0.35,ego,,,,,,,
5656,True,True,clear,171,0.0,0.33,ego,,,,,,,
5657,True,True,clear,171,0.0,0.33,ego,,,,,,,
5658,True,True,clear,171,0.0,0.33,ego,,,,,,,
5659,True,True,clear,171,0.0,0.33,ego,,,,,,,
5660,True,True,clear,171,0.0,0.33,ego,,,,,,,
5661,True,True,clear,171,0.0,0.28,ego,,,,,,,
5662,True,True,clear,171,0.0,0.22,ego,,,,,,,
5663,True,True,clear,171,0.0,0.22,ego,,,,,,,
5664,True,True,clear,171,0.0,0.22,ego,,,,,,,
5665,True,True,clear,171,0.0,0.19,ego,,,,,,,
5666,True,True,clear,171,0.0,0.19,ego,,,,,,,
5667,True,True,clear,171,0.0,0.19,ego,,,,,,,
5668,True,True,clear,171,0.0,0.17,ego,,,,,,,
5669,True,True,clear,171,0.0,0.17,ego,,,,,,,
5670,True,True,clear,171,0.0,0.17,ego,,,,,,,
5671,True,True,clear,171,0.0,0.11,ego,,,,,,,
5672,True,True,clear,171,0.0,0.11,ego,,,,,,,
5673,True,True,clear,171,0.0,0.11,ego,,,,,,,
5674,True,True,clear,171,0.0,0.09,ego,,,,,,,
5675,True,True,clear,171,0.0,0.09,ego,,,,,,,
5676,True,True,clear,171,0.0,0.09,ego,,,,,,,
5677,True,True,clear,171,0.0,0.07,ego,,,,,,,
5678,True,True,clear,171,0.0,0.07,ego,,,,,,,
5679,True,True,clear,171,0.0,0.07,ego,,,,,,,
5680,True,True,clear,171,0.0,0.04,ego,,,,,,,
5681,True,True,clear,171,0.0,0.04,ego,,,,,,,
5682,True,True,clear,171,0.0,0.04,ego,,,,,,,
5683,True,True,clear,171,0.0,0.02,ego,,,,,,,
5684,True,True,clear,171,0.0,0.02,ego,,,,,,,
5685,True,True,clear,171,0.0,0.02,ego,,,,,,,
5686,True,True,clear,171,0.0,0.02,ego,,,,,,,
5687,True,True,clear,171,0.0,0.0,ego,,,,,,,
5688,True,True,clear,171,0.0,0.0,ego,,,,,,,
5689,False,True,clear,171,0.0,0.0,ego,,,,,,,
