frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18035,False,True,clear,171,10.01,6.87,ego,,,,,,,
18036,False,True,clear,171,10.01,6.87,ego,,,,,,,
18037,False,True,clear,171,10.01,6.53,ego,,,,,,,
18038,False,True,clear,171,12.01,6.53,ego,,,,,,,
18039,False,True,clear,171,12.01,6.53,ego,,,,,,,
18040,False,True,clear,171,12.01,6.53,ego,,,,,,,
18041,False,True,clear,171,12.01,6.14,ego,,,,,,,
18042,False,True,clear,171,12.01,6.14,ego,,,,,,,
18043,False,True,clear,171,12.01,6.14,ego,,,,,,,
18044,False,True,clear,171,12.01,5.76,ego,,,,,,,
18045,False,True,clear,171,12.01,5.76,ego,,,,,,,
18046,False,True,clear,171,12.01,5.76,ego,,,,,,,
18047,False,True,clear,171,12.01,5.56,ego,,,,,,,
18048,False,True,clear,171,12.01,5.36,ego,,,,,,,
18049,False,True,clear,171,12.01,5.36,ego,,,,,,,
18050,False,True,clear,171,12.01,4.97,ego,,,,,,,
18051,False,True,clear,171,12.01,4.97,ego,,,,,,,
18052,False,True,clear,171,12.01,4.97,ego,,,,,,,
18053,False,True,clear,171,12.01,4.58,ego,,,,,,,
18054,False,True,clear,171,12.01,4.58,ego,,,,,,,
18055,False,True,clear,171,12.01,4.18,ego,,,,,,,
18056,False,True,clear,171,12.01,4.18,ego,,,,,,,
18057,False,True,clear,171,12.01,4.18,ego,,,,,,,
18058,False,True,clear,171,12.01,4.18,ego,,,,,,,
18059,False,True,clear,171,12.01,3.82,ego,,,,,,,
18060,False,True,clear,171,12.01,3.82,ego,,,,,,,
18061,False,True,clear,171,12.01,3.82,ego,,,,,,,
18062,False,True,clear,171,12.01,3.41,ego,,,,,,,
18063,False,True,clear,171,12.01,3.41,ego,,,,,,,
18064,False,True,clear,171,12.01,3.06,ego,,,,,,,
18065,False,True,clear,171,12.01,3.06,ego,,,,,,,
18066,False,True,clear,171,12.01,3.06,ego,,,,,,,
18067,False,True,clear,171,12.01,3.06,ego,,,,,,,
18068,False,True,clear,171,10.01,2.68,ego,,,,,,,
18069,False,True,clear,171,10.01,2.68,ego,,,,,,,
18070,False,True,clear,171,10.01,2.34,ego,,,,,,,
18071,False,True,clear,171,10.01,2.34,ego,,,,,,,
18072,False,True,clear,171,10.01,2.34,ego,,,,,,,
18073,False,True,clear,171,10.01,2.34,ego,,,,,,,
18074,False,True,clear,171,10.01,2.16,ego,,,,,,,
18075,False,True,clear,171,10.01,1.98,ego,,,,,,,
18076,False,True,clear,171,10.01,1.98,ego,,,,,,,
18077,False,True,clear,171,10.01,1.63,ego,,,,,,,
18078,False,True,clear,171,10.01,1.63,ego,,,,,,,
18079,False,True,clear,171,10.01,1.63,ego,,,,,,,
18080,False,True,clear,171,10.01,1.28,ego,,,,,,,
18081,False,True,clear,171,10.01,1.28,ego,,,,,,,
18082,False,True,clear,171,10.01,1.28,ego,,,,,,,
18083,False,True,clear,171,10.01,1.11,ego,,,,,,,
18084,False,True,clear,171,10.01,0.94,ego,,,,,,,
18085,False,True,clear,171,10.01,0.94,ego,,,,,,,
18086,False,True,clear,171,10.01,0.66,ego,,,,,,,
18087,False,True,clear,171,10.01,0.66,ego,,,,,,,
18088,False,True,clear,171,10.01,0.66,ego,,,,,,,
18089,False,True,clear,171,10.01,0.31,ego,,,,,,,
18090,False,True,clear,171,10.01,0.31,ego,,,,,,,
18091,False,True,clear,171,10.01,0.31,ego,,,,,,,
18092,False,True,clear,171,10.01,0.16,ego,,,,,,,
18093,False,True,clear,171,10.01,0.0,ego,,,,,,,
18094,False,True,clear,171,10.01,0.0,ego,,,,,,,
