frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
485,False,True,clear,171,0.0,34.83,ego,,,,,,,
486,False,True,clear,171,0.0,34.83,ego,,,,,,,
487,False,True,clear,171,0.0,34.83,ego,,,,,,,
488,False,True,clear,171,0.0,34.79,ego,,,,,,,
489,False,True,clear,171,0.0,34.79,ego,,,,,,,
490,False,True,clear,171,0.0,34.79,ego,,,,,,,
491,False,True,clear,171,0.0,34.62,ego,,,,,,,
492,False,True,clear,171,0.0,34.62,ego,,,,,,,
493,False,True,clear,171,0.0,34.5,ego,,,,,,,
494,False,True,clear,171,0.0,34.38,ego,,,,,,,
495,False,True,clear,171,0.0,34.38,ego,,,,,,,
496,False,True,clear,171,0.0,34.38,ego,,,,,,,
497,False,True,clear,171,0.0,34.2,ego,,,,,,,
498,False,True,clear,171,0.0,34.2,ego,,,,,,,
499,False,True,clear,171,0.0,34.2,ego,,,,,,,
500,False,True,clear,171,0.0,33.94,ego,,,,,,,
501,False,True,clear,171,0.0,33.94,ego,,,,,,,
502,False,True,clear,171,0.0,33.79,ego,,,,,,,
503,False,True,clear,171,0.0,33.64,ego,,,,,,,
504,False,True,clear,171,0.0,33.64,ego,,,,,,,
505,False,True,clear,171,0.0,33.64,ego,,,,,,,
506,False,True,clear,171,0.0,33.42,ego,,,,,,,
507,False,True,clear,171,0.0,33.42,ego,,,,,,,
508,False,True,clear,171,0.0,33.42,ego,,,,,,,
509,False,True,clear,171,0.0,33.23,ego,,,,,,,
510,False,True,clear,171,0.0,33.23,ego,,,,,,,
511,False,True,clear,171,0.0,33.12,ego,,,,,,,
512,False,True,clear,171,0.0,33.02,ego,,,,,,,
513,False,True,clear,171,0.0,33.02,ego,,,,,,,
514,False,True,clear,171,0.0,33.02,ego,,,,,,,
515,False,True,clear,171,0.0,32.81,ego,,,,,,,
516,False,True,clear,171,0.0,32.81,ego,,,,,,,
517,False,True,clear,171,0.0,32.81,ego,,,,,,,
518,False,True,clear,171,0.0,32.61,ego,,,,,,,
519,False,True,clear,171,0.0,32.61,ego,,,,,,,
520,False,True,clear,171,0.0,32.5,ego,,,,,,,
521,False,True,clear,171,0.0,32.39,ego,,,,,,,
522,False,True,clear,171,0.0,32.39,ego,,,,,,,
523,False,True,clear,171,0.0,32.39,ego,,,,,,,
524,False,True,clear,171,0.0,32.2,ego,,,,,,,
525,False,True,clear,171,0.0,32.2,ego,,,,,,,
526,False,True,clear,171,0.0,32.2,ego,,,,,,,
527,False,True,clear,171,0.0,32.02,ego,,,,,,,
528,False,True,clear,171,0.0,32.02,ego,,,,,,,
529,False,True,clear,171,0.0,31.98,ego,,,,,,,
530,False,True,clear,171,0.0,31.94,ego,,,,,,,
531,False,True,clear,171,0.0,31.94,ego,,,,,,,
532,False,True,clear,171,0.0,31.94,ego,,,,,,,
533,False,True,clear,171,0.0,31.87,ego,,,,,,,
534,False,True,clear,171,0.0,31.87,ego,,,,,,,
535,False,True,clear,171,0.0,31.82,ego,,,,,,,
536,False,True,clear,171,0.0,31.78,ego,,,,,,,
537,False,True,clear,171,0.0,31.78,ego,,,,,,,
538,False,True,clear,171,0.0,31.74,ego,,,,,,,
539,False,True,clear,171,0.0,31.69,ego,,,,,,,
540,False,True,clear,171,0.0,31.69,ego,,,,,,,
541,False,True,clear,171,0.0,31.69,ego,,,,,,,
542,False,True,clear,171,0.0,31.61,ego,,,,,,,
543,False,True,clear,171,0.0,31.61,ego,,,,,,,
544,False,True,clear,171,0.0,31.61,ego,,,,,,,
545,False,True,clear,171,0.0,31.61,ego,,,,,,,
546,False,True,clear,171,0.0,31.52,ego,,,,,,,
547,False,True,clear,171,0.0,31.52,ego,,,,,,,
548,False,True,clear,171,0.0,31.52,ego,,,,,,,
549,False,True,clear,171,0.0,31.43,ego,,,,,,,
550,False,True,clear,171,0.0,31.38,ego,,,,,,,
551,False,True,clear,171,0.0,31.35,ego,,,,,,,
552,False,True,clear,171,0.0,31.35,ego,,,,,,,
553,False,True,clear,171,0.0,31.35,ego,,,,,,,
554,False,True,clear,171,0.0,31.35,ego,,,,,,,
555,False,True,clear,171,0.0,31.23,ego,,,,,,,
556,False,True,clear,171,0.0,31.23,ego,,,,,,,
