frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
37,False,True,clear,171,0.0,54.92,ego,,,,,,,
38,False,True,clear,171,0.0,54.82,ego,,,,,,,
39,False,True,clear,171,0.0,54.82,ego,,,,,,,
40,False,True,clear,171,0.0,54.82,ego,,,,,,,
41,False,True,clear,171,0.0,54.83,ego,,,,,,,
42,False,True,clear,171,0.0,54.83,ego,,,,,,,
43,False,True,clear,171,0.0,54.83,ego,,,,,,,
44,False,True,clear,171,0.0,54.83,ego,,,,,,,
45,False,True,clear,171,0.0,54.87,ego,,,,,,,
46,False,True,clear,171,0.0,54.87,ego,,,,,,,
47,False,True,clear,171,0.0,54.78,ego,,,,,,,
48,False,True,clear,171,0.0,54.78,ego,,,,,,,
49,False,True,clear,171,0.0,54.78,ego,,,,,,,
50,False,True,clear,171,0.0,54.75,ego,,,,,,,
51,False,True,clear,171,0.0,54.75,ego,,,,,,,
52,False,True,clear,171,0.0,54.72,ego,,,,,,,
53,False,True,clear,171,0.0,54.69,ego,,,,,,,
54,False,True,clear,171,0.0,54.69,ego,,,,,,,
55,False,True,clear,171,0.0,54.69,ego,,,,,,,
56,False,True,clear,171,0.0,54.57,ego,,,,,,,
57,False,True,clear,171,0.0,54.57,ego,,,,,,,
58,False,True,clear,171,0.0,54.57,ego,,,,,,,
59,False,True,clear,171,0.0,54.46,ego,,,,,,,
60,False,True,clear,171,0.0,54.46,ego,,,,,,,
61,False,True,clear,171,0.0,54.44,ego,,,,,,,
62,False,True,clear,171,0.0,54.42,ego,,,,,,,
63,False,True,clear,171,0.0,54.42,ego,,,,,,,
64,False,True,clear,171,0.0,54.42,ego,,,,,,,
65,False,True,clear,171,0.0,54.35,ego,,,,,,,
66,False,True,clear,171,0.0,54.35,ego,,,,,,,
67,False,True,clear,171,0.0,54.35,ego,,,,,,,
68,False,True,clear,171,0.0,54.22,ego,,,,,,,
69,False,True,clear,171,0.0,54.22,ego,,,,,,,
70,False,True,clear,171,0.0,54.17,ego,,,,,,,
71,False,True,clear,171,0.0,54.12,ego,,,,,,,
72,False,True,clear,171,0.0,54.12,ego,,,,,,,
73,False,True,clear,171,0.0,54.12,ego,,,,,,,
74,False,True,clear,171,0.0,54.04,ego,,,,,,,
75,False,True,clear,171,0.0,54.04,ego,,,,,,,
76,False,True,clear,171,0.0,54.04,ego,,,,,,,
77,False,True,clear,171,0.0,53.81,ego,,,,,,,
78,False,True,clear,171,0.0,53.81,ego,,,,,,,
79,False,True,clear,171,0.0,53.77,ego,,,,,,,
80,False,True,clear,171,0.0,53.74,ego,,,,,,,
81,False,True,clear,171,0.0,53.74,ego,,,,,,,
82,False,True,clear,171,0.0,53.74,ego,,,,,,,
83,False,True,clear,171,0.0,53.67,ego,,,,,,,
84,False,True,clear,171,0.0,53.67,ego,,,,,,,
85,False,True,clear,171,0.0,53.67,ego,,,,,,,
86,False,True,clear,171,0.0,53.59,ego,,,,,,,
87,False,True,clear,171,0.0,53.59,ego,,,,,,,
88,False,True,clear,171,0.0,53.55,ego,,,,,,,
89,False,True,clear,171,0.0,53.5,ego,,,,,,,
90,False,True,clear,171,0.0,53.5,ego,,,,,,,
91,False,True,clear,171,0.0,53.5,ego,,,,,,,
92,False,True,clear,171,0.0,53.41,ego,,,,,,,
93,False,True,clear,171,0.0,53.41,ego,,,,,,,
94,False,True,clear,171,0.0,53.41,ego,,,,,,,
95,False,True,clear,171,0.0,53.29,ego,,,,,,,
96,False,True,clear,171,0.0,53.29,ego,,,,,,,
97,False,True,clear,171,0.0,53.29,ego,,,,,,,
98,False,True,clear,171,0.0,53.16,ego,,,,,,,
99,False,True,clear,171,0.0,53.16,ego,,,,,,,
100,False,True,clear,171,0.0,53.16,ego,,,,,,,
101,False,True,clear,171,0.0,53.01,ego,,,,,,,
102,False,True,clear,171,0.0,53.01,ego,,,,,,,
103,False,True,clear,171,0.0,53.01,ego,,,,,,,
104,False,True,clear,171,0.0,52.8,ego,,,,,,,
105,False,True,clear,171,0.0,52.8,ego,,,,,,,
106,False,True,clear,171,0.0,52.7,ego,,,,,,,
107,False,True,clear,171,0.0,52.6,ego,,,,,,,
108,False,True,clear,171,0.0,52.6,ego,,,,,,,
109,False,True,clear,171,0.0,52.6,ego,,,,,,,
110,False,True,clear,171,0.0,52.42,ego,,,,,,,
111,False,True,clear,171,0.0,52.42,ego,,,,,,,
112,False,True,clear,171,0.0,52.42,ego,,,,,,,
113,False,True,clear,171,0.0,52.22,ego,,,,,,,
114,False,True,clear,171,0.0,52.22,ego,,,,,,,
115,False,True,clear,171,0.0,52.22,ego,,,,,,,
116,False,True,clear,171,0.0,52.03,ego,,,,,,,
117,False,True,clear,171,0.0,52.03,ego,,,,,,,
118,False,True,clear,171,0.0,52.03,ego,,,,,,,
119,False,True,clear,171,0.0,51.81,ego,,,,,,,
120,False,True,clear,171,0.0,51.81,ego,,,,,,,
121,False,True,clear,171,0.0,51.81,ego,,,,,,,
122,False,True,clear,171,0.0,51.64,ego,,,,,,,
123,False,True,clear,171,0.0,51.64,ego,,,,,,,
124,False,True,clear,171,0.0,51.64,ego,,,,,,,
125,False,True,clear,171,0.0,51.43,ego,,,,,,,
126,False,True,clear,171,0.0,51.43,ego,,,,,,,
127,False,True,clear,171,0.0,51.32,ego,,,,,,,
128,False,True,clear,171,0.0,51.21,ego,,,,,,,
129,False,True,clear,171,0.0,51.21,ego,,,,,,,
130,False,True,clear,171,0.0,51.21,ego,,,,,,,
131,False,True,clear,171,0.0,50.96,ego,,,,,,,
132,False,True,clear,171,0.0,50.96,ego,,,,,,,
133,False,True,clear,171,0.0,50.96,ego,,,,,,,
134,False,True,clear,171,0.0,50.86,ego,,,,,,,
135,False,True,clear,171,0.0,50.86,ego,,,,,,,
136,False,True,clear,171,0.0,50.77,ego,,,,,,,
137,False,True,clear,171,0.0,50.68,ego,,,,,,,
138,False,True,clear,171,0.0,50.68,ego,,,,,,,
139,False,True,clear,171,0.0,50.68,ego,,,,,,,
140,False,True,clear,171,0.0,50.5,ego,,,,,,,
141,False,True,clear,171,0.0,50.5,ego,,,,,,,
142,False,True,clear,171,0.0,50.5,ego,,,,,,,
143,False,True,clear,171,0.0,50.24,ego,,,,,,,
144,False,True,clear,171,0.0,50.24,ego,,,,,,,
145,False,True,clear,171,0.0,50.24,ego,,,,,,,
146,False,True,clear,171,0.0,49.95,ego,,,,,,,
147,False,True,clear,171,0.0,49.95,ego,,,,,,,
148,False,True,clear,171,0.0,49.95,ego,,,,,,,
149,False,True,clear,171,0.0,49.95,ego,,,,,,,
150,False,True,clear,171,0.0,49.82,ego,,,,,,,
151,False,True,clear,171,0.0,49.82,ego,,,,,,,
