frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15727,False,True,clear,161.3,34.01,64.11,ego,,,,,,,
15728,False,True,clear,161.3,34.01,64.11,ego,,,,,,,
15729,False,True,clear,161.3,34.01,64.11,ego,,,,,,,
15730,False,True,clear,161.3,34.01,63.68,ego,,,,,,,
15731,False,True,clear,161.3,34.01,63.24,ego,,,,,,,
15732,False,True,clear,161.3,34.01,63.24,ego,,,,,,,
15733,False,True,clear,161.3,34.01,62.75,ego,,,,,,,
15734,False,True,clear,161.3,34.01,62.26,ego,,,,,,,
15735,False,True,clear,161.3,34.01,62.26,ego,,,,,,,
15736,False,True,clear,161.3,34.01,61.75,ego,,,,,,,
15737,False,True,clear,161.3,34.01,61.24,ego,,,,,,,
15738,False,True,clear,161.3,34.01,61.24,ego,,,,,,,
15739,False,True,clear,161.3,34.01,60.8,ego,,,,,,,
15740,False,True,clear,161.3,34.01,60.36,ego,,,,,,,
15741,False,True,clear,161.3,34.01,60.36,ego,,,,,,,
15742,False,True,clear,161.3,34.01,59.88,ego,,,,,,,
15743,False,True,clear,161.3,34.01,59.4,ego,,,,,,,
15744,False,True,clear,161.3,34.01,59.4,ego,,,,,,,
15745,False,True,clear,161.3,34.01,59.4,ego,,,,,,,
15746,False,True,clear,161.3,34.01,58.45,ego,,,,,,,
15747,False,True,clear,161.3,34.01,58.45,ego,,,,,,,
15748,False,True,clear,161.3,34.01,58.45,ego,,,,,,,
15749,False,True,clear,161.3,34.01,58.35,ego,,,,,,,
15750,False,True,clear,161.3,34.01,58.06,ego,,,,,,,
15751,False,True,clear,161.3,34.01,57.63,ego,,,,,,,
15752,False,True,clear,161.3,34.01,57.11,ego,,,,,,,
15753,False,True,clear,161.3,34.01,56.55,ego,,,,,,,
15754,False,True,clear,161.3,34.01,55.99,ego,,,,,,,
15755,False,True,clear,161.3,34.01,55.47,ego,,,,,,,
15756,False,True,clear,161.3,34.01,55.05,ego,,,,,,,
15757,False,True,clear,161.3,34.01,54.76,ego,,,,,,,
15758,False,True,clear,161.3,34.01,54.65,ego,,,,,,,
15759,False,True,clear,161.3,34.01,54.65,ego,,,,,,,
15760,False,True,clear,161.3,34.01,54.65,ego,,,,,,,
15761,False,True,clear,161.3,34.01,53.69,ego,,,,,,,
15762,False,True,clear,161.3,34.01,53.69,ego,,,,,,,
15763,False,True,clear,161.3,34.01,53.69,ego,,,,,,,
15764,False,True,clear,161.3,34.01,52.68,ego,,,,,,,
15765,False,True,clear,161.3,34.01,52.68,ego,,,,,,,
15766,False,True,clear,161.3,34.01,52.68,ego,,,,,,,
15767,False,True,clear,161.3,34.01,52.32,ego,,,,,,,
15768,False,True,clear,161.3,34.01,51.61,ego,,,,,,,
15769,False,True,clear,161.3,36.0,50.57,ego,,,,,,,
15770,False,True,clear,161.3,36.0,50.57,ego,,,,,,,
15771,False,True,clear,161.3,36.0,50.57,ego,,,,,,,
15772,False,True,clear,161.3,36.0,50.57,ego,,,,,,,
15773,False,True,clear,161.3,36.0,49.47,ego,,,,,,,
15774,False,True,clear,161.3,36.0,49.47,ego,,,,,,,
15775,False,True,clear,161.3,36.0,49.47,ego,,,,,,,
15776,False,True,clear,161.3,36.0,48.4,ego,,,,,,,
15777,False,True,clear,161.3,36.0,48.4,ego,,,,,,,
15778,False,True,clear,161.3,36.0,48.4,ego,,,,,,,
15779,False,True,clear,161.3,36.0,47.29,ego,,,,,,,
15780,False,True,clear,161.3,36.0,47.29,ego,,,,,,,
15781,False,True,clear,161.3,36.0,47.29,ego,,,,,,,
15782,False,True,clear,161.3,36.0,46.23,ego,,,,,,,
15783,False,True,clear,161.3,36.0,46.23,ego,,,,,,,
15784,False,True,clear,161.3,36.0,46.23,ego,,,,,,,
15785,False,True,clear,161.3,36.0,45.14,ego,,,,,,,
15786,False,True,clear,161.3,36.0,45.14,ego,,,,,,,
15787,False,True,clear,161.3,36.0,44.62,ego,,,,,,,
15788,False,True,clear,161.3,36.0,44.1,ego,,,,,,,
15789,False,True,clear,161.3,36.0,44.1,ego,,,,,,,
15790,False,True,clear,161.3,36.0,44.1,ego,,,,,,,
15791,False,True,clear,161.3,36.0,43.01,ego,,,,,,,
15792,False,True,clear,161.3,36.0,43.01,ego,,,,,,,
15793,False,True,clear,161.3,36.0,43.01,ego,,,,,,,
15794,False,False,clear,161.3,36.0,41.91,ego,,,,,,,
15795,False,False,clear,161.3,36.0,41.91,ego,,,,,,,
15796,False,False,clear,161.3,36.0,41.91,ego,,,,,,,
15797,False,False,clear,161.3,36.0,40.86,ego,,,,,,,
15798,False,False,clear,161.3,36.0,40.86,ego,,,,,,,
15799,False,False,clear,161.3,36.0,40.31,ego,,,,,,,
15800,False,False,clear,161.3,36.0,39.77,ego,,,,,,,
15801,False,False,clear,161.3,36.0,39.77,ego,,,,,,,
15802,False,False,clear,161.3,36.0,39.77,ego,,,,,,,
15803,False,False,clear,161.3,36.0,38.74,ego,,,,,,,
15804,False,False,clear,161.3,36.0,38.74,ego,,,,,,,
15805,False,False,clear,161.3,36.0,38.74,ego,,,,,,,
15806,False,False,clear,161.3,36.0,38.74,ego,,,,,,,
15807,False,False,clear,161.3,36.0,37.69,ego,,,,,,,
15808,False,False,clear,161.3,36.0,36.9,ego,,,,,,,
15809,False,False,clear,161.3,36.0,36.5,ego,,,,,,,
15810,False,False,clear,161.3,36.0,36.5,ego,,,,,,,
15811,False,False,clear,161.3,36.0,35.48,ego,,,,,,,
15812,False,False,clear,161.3,36.0,35.48,ego,,,,,,,
15813,False,False,clear,161.3,36.0,35.48,ego,,,,,,,
15814,False,False,clear,161.3,36.0,34.49,ego,,,,,,,
15815,False,False,clear,161.3,36.0,34.49,ego,,,,,,,
15816,False,False,clear,161.3,36.0,34.49,ego,,,,,,,
15817,False,False,clear,161.3,36.0,33.46,ego,,,,,,,
15818,False,False,clear,161.3,36.0,33.46,ego,,,,,,,
15819,False,False,clear,161.3,36.0,33.46,ego,,,,,,,
15820,False,False,clear,161.3,36.0,32.46,ego,,,,,,,
15821,False,False,clear,161.3,36.0,32.46,ego,,,,,,,
15822,False,False,clear,161.3,36.0,32.46,ego,,,,,,,
15823,False,False,clear,161.3,36.0,31.96,ego,,,,,,,
15824,False,False,clear,161.3,36.0,31.46,ego,,,,,,,
15825,False,False,clear,161.3,36.0,31.46,ego,,,,,,,
15826,False,False,clear,161.3,36.0,30.4,ego,,,,,,,
15827,False,False,clear,161.3,36.0,30.4,ego,,,,,,,
15828,False,False,clear,161.3,36.0,30.4,ego,,,,,,,
15829,False,False,clear,161.3,36.0,29.44,ego,,,,,,,
15830,False,False,clear,161.3,36.0,29.44,ego,,,,,,,
15831,False,False,clear,161.3,36.0,29.44,ego,,,,,,,
15832,False,False,clear,161.3,36.0,28.93,ego,,,,,,,
15833,False,False,clear,161.3,36.0,28.41,ego,,,,,,,
