frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7460,False,False,clear,151.2,16.0,27.16,ego,,,,,,,
7461,False,False,clear,151.2,16.0,27.16,ego,,,,,,,
7462,False,False,clear,151.2,16.0,27.16,ego,,,,,,,
7463,False,False,clear,151.2,16.0,26.68,ego,,,,,,,
7464,False,False,clear,151.2,16.0,26.68,ego,,,,,,,
7465,False,False,clear,151.2,16.0,26.42,ego,,,,,,,
7466,False,False,clear,151.2,16.0,26.17,ego,,,,,,,
7467,False,False,clear,151.2,16.0,26.17,ego,,,,,,,
7468,False,False,clear,151.2,16.0,26.17,ego,,,,,,,
7469,False,False,clear,151.2,16.0,25.67,ego,,,,,,,
7470,False,False,clear,151.2,16.0,25.67,ego,,,,,,,
7471,False,False,clear,151.2,16.0,25.67,ego,,,,,,,
7472,False,False,clear,151.2,16.0,25.17,ego,,,,,,,
7473,False,False,clear,151.2,16.0,25.17,ego,,,,,,,
7474,False,False,clear,151.2,16.0,25.17,ego,,,,,,,
7475,False,False,clear,151.2,16.0,24.68,ego,,,,,,,
7476,False,False,clear,151.2,16.0,24.68,ego,,,,,,,
7477,False,False,clear,151.2,16.0,24.44,ego,,,,,,,
7478,False,False,clear,151.2,16.0,24.2,ego,,,,,,,
7479,False,False,clear,151.2,16.0,24.2,ego,,,,,,,
7480,False,False,clear,151.2,16.0,24.2,ego,,,,,,,
7481,False,False,clear,151.2,16.0,23.72,ego,,,,,,,
7482,False,False,clear,151.2,16.0,23.72,ego,,,,,,,
7483,False,False,clear,151.2,16.0,23.72,ego,,,,,,,
7484,False,False,clear,151.2,16.0,23.22,ego,,,,,,,
7485,False,False,clear,151.2,16.0,23.22,ego,,,,,,,
7486,False,False,clear,151.2,16.0,23.22,ego,,,,,,,
7487,False,False,clear,151.2,16.0,22.73,ego,,,,,,,
7488,False,False,clear,151.2,16.0,22.73,ego,,,,,,,
7489,False,False,clear,151.2,16.0,22.73,ego,,,,,,,
7490,False,False,clear,151.2,16.0,22.24,ego,,,,,,,
7491,False,False,clear,151.2,16.0,22.24,ego,,,,,,,
7492,False,False,clear,151.2,16.0,22.24,ego,,,,,,,
7493,False,False,clear,151.2,16.0,21.72,ego,,,,,,,
7494,False,False,clear,151.2,16.0,21.72,ego,,,,,,,
7495,False,False,clear,151.2,16.0,21.72,ego,,,,,,,
7496,False,False,clear,151.2,16.0,21.25,ego,,,,,,,
7497,False,False,clear,151.2,16.0,21.25,ego,,,,,,,
7498,False,False,clear,151.2,16.0,21.25,ego,,,,,,,
7499,False,False,clear,151.2,16.0,20.75,ego,,,,,,,
7500,False,False,clear,151.2,16.0,20.75,ego,,,,,,,
7501,False,False,clear,151.2,16.0,20.75,ego,,,,,,,
7502,False,False,clear,151.2,16.0,20.27,ego,,,,,,,
7503,False,False,clear,151.2,16.0,20.27,ego,,,,,,,
7504,False,False,clear,151.2,16.0,20.27,ego,,,,,,,
7505,False,False,clear,151.2,16.0,19.79,ego,,,,,,,
7506,False,False,clear,151.2,16.0,19.79,ego,,,,,,,
7507,False,False,clear,151.2,16.0,19.79,ego,,,,,,,
7508,False,False,clear,151.2,16.0,19.29,ego,,,,,,,
7509,False,False,clear,151.2,16.0,19.29,ego,,,,,,,
7510,False,False,clear,151.2,16.0,19.29,ego,,,,,,,
7511,False,False,clear,151.2,16.0,18.79,ego,,,,,,,
7512,False,False,clear,151.2,16.0,18.79,ego,,,,,,,
7513,False,False,clear,151.2,16.0,18.79,ego,,,,,,,
7514,False,False,clear,151.2,16.0,18.31,ego,,,,,,,
7515,False,False,clear,151.2,16.0,18.31,ego,,,,,,,
7516,False,False,clear,151.2,16.0,18.31,ego,,,,,,,
7517,False,False,clear,151.2,16.0,17.8,ego,,,,,,,
7518,False,False,clear,151.2,16.0,17.8,ego,,,,,,,
7519,True,False,clear,151.2,16.0,17.8,ego,,,,,,,
7520,True,False,clear,151.2,16.0,17.33,ego,,,,,,,
7521,True,False,clear,151.2,16.0,17.33,ego,,,,,,,
7522,True,False,clear,151.2,16.0,17.33,ego,,,,,,,
7523,True,False,clear,151.2,16.0,16.84,ego,,,,,,,
7524,True,False,clear,151.2,16.0,16.84,ego,,,,,,,
7525,True,False,clear,151.2,16.0,16.84,ego,,,,,,,
7526,True,False,clear,151.2,16.0,16.35,ego,,,,,,,
7527,True,False,clear,151.2,16.0,16.35,ego,,,,,,,
7528,True,False,clear,151.2,16.0,16.13,ego,,,,,,,
7529,True,False,clear,151.2,16.0,15.91,ego,,,,,,,
7530,True,False,clear,151.2,16.0,15.91,ego,,,,,,,
7531,True,False,clear,151.2,16.0,15.91,ego,,,,,,,
7532,True,False,clear,151.2,16.0,15.38,ego,,,,,,,
7533,True,False,clear,151.2,16.0,15.38,ego,,,,,,,
7534,True,False,clear,151.2,16.0,15.11,ego,,,,,,,
7535,True,False,clear,151.2,16.0,14.85,ego,,,,,,,
7536,True,False,clear,151.2,16.0,14.85,ego,,,,,,,
7537,True,False,clear,151.2,16.0,14.85,ego,,,,,,,
7538,True,False,clear,151.2,16.0,14.37,ego,,,,,,,
7539,True,False,clear,151.2,16.0,14.37,ego,,,,,,,
7540,True,False,clear,151.2,16.0,14.12,ego,,,,,,,
7541,True,False,clear,151.2,16.0,13.88,ego,,,,,,,
7542,True,False,clear,151.2,16.0,13.88,ego,,,,,,,
7543,True,False,clear,151.2,16.0,13.62,ego,,,,,,,
7544,True,False,clear,151.2,16.0,13.37,ego,,,,,,,
7545,True,False,clear,151.2,16.0,13.37,ego,,,,,,,
7546,True,False,clear,151.2,16.0,13.37,ego,,,,,,,
7547,True,False,clear,151.2,16.0,12.92,ego,,,,,,,
7548,True,False,clear,151.2,16.0,12.92,ego,,,,,,,
7549,True,False,clear,151.2,16.0,12.66,ego,,,,,,,
7550,True,False,clear,151.2,16.0,12.41,ego,,,,,,,
7551,True,False,clear,151.2,16.0,12.41,ego,,,,,,,
7552,True,False,clear,151.2,16.0,12.16,ego,,,,,,,
7553,True,False,clear,151.2,16.0,11.92,ego,,,,,,,
7554,True,False,clear,151.2,16.0,11.92,ego,,,,,,,
7555,True,False,clear,151.2,14.0,11.92,ego,,,,,,,
7556,True,False,clear,151.2,14.0,11.45,ego,,,,,,,
7557,True,False,clear,151.2,14.0,11.45,ego,,,,,,,
7558,True,False,clear,151.2,14.0,11.45,ego,,,,,,,
7559,True,False,clear,151.2,14.0,10.99,ego,,,,,,,
7560,True,False,clear,151.2,14.0,10.99,ego,,,,,,,
7561,True,False,clear,151.2,14.0,10.99,ego,,,,,,,
7562,True,False,clear,151.2,14.0,10.51,ego,,,,,,,
7563,True,False,clear,151.2,14.0,10.51,ego,,,,,,,
7564,True,False,clear,151.2,14.0,10.51,ego,,,,,,,
7565,True,False,clear,151.2,14.0,10.06,ego,,,,,,,
7566,True,False,clear,151.2,14.0,10.06,ego,,,,,,,
7567,True,False,clear,151.2,14.0,10.06,ego,,,,,,,
7568,True,False,clear,151.2,14.0,9.62,ego,,,,,,,
7569,True,False,clear,151.2,14.0,9.62,ego,,,,,,,
7570,True,False,clear,151.2,14.0,9.62,ego,,,,,,,
7571,True,False,clear,151.2,14.0,9.15,ego,,,,,,,
7572,True,False,clear,151.2,14.0,9.15,ego,,,,,,,
7573,True,False,clear,151.2,14.0,9.15,ego,,,,,,,
7574,True,False,clear,151.2,14.0,8.7,ego,,,,,,,
7575,True,False,clear,151.2,14.0,8.7,ego,,,,,,,
7576,True,False,clear,151.2,14.0,8.7,ego,,,,,,,
7577,True,False,clear,151.2,14.0,8.23,ego,,,,,,,
7578,True,False,clear,151.2,14.0,8.23,ego,,,,,,,
7579,True,False,clear,151.2,14.0,8.23,ego,,,,,,,
7580,True,False,clear,151.2,14.0,7.81,ego,,,,,,,
7581,True,False,clear,151.2,14.0,7.81,ego,,,,,,,
7582,True,False,clear,151.2,14.0,7.58,ego,,,,,,,
7583,True,False,clear,151.2,14.0,7.34,ego,,,,,,,
7584,True,False,clear,151.2,14.0,7.34,ego,,,,,,,
7585,True,False,clear,151.2,14.0,7.34,ego,,,,,,,
7586,True,False,clear,151.2,14.0,6.92,ego,,,,,,,
7587,True,False,clear,151.2,14.0,6.92,ego,,,,,,,
7588,True,False,clear,151.2,14.0,6.69,ego,,,,,,,
7589,True,False,clear,151.2,14.0,6.45,ego,,,,,,,
7590,True,False,clear,151.2,14.0,6.45,ego,,,,,,,
7591,True,False,clear,151.2,14.0,6.45,ego,,,,,,,
7592,True,False,clear,151.2,14.0,6.45,ego,,,,,,,
7593,True,False,clear,151.2,14.0,6.01,ego,,,,,,,
7594,True,False,clear,151.2,14.0,6.01,ego,,,,,,,
7595,True,False,clear,151.2,14.0,6.01,ego,,,,,,,
7596,True,False,clear,151.2,14.0,5.56,ego,,,,,,,
7597,True,False,clear,151.2,13.0,5.26,ego,,,,,,,
7598,True,False,clear,151.2,12.01,5.11,ego,,,,,,,
7599,True,False,clear,151.2,12.01,5.11,ego,,,,,,,
7600,True,False,clear,151.2,12.01,4.9,ego,,,,,,,
7601,True,False,clear,151.2,12.01,4.68,ego,,,,,,,
7602,True,False,clear,151.2,12.01,4.68,ego,,,,,,,
7603,True,False,clear,151.2,12.01,4.68,ego,,,,,,,
7604,True,False,clear,151.2,12.01,4.68,ego,,,,,,,
7605,True,False,clear,151.2,12.01,4.24,ego,,,,,,,
7606,True,False,clear,151.2,12.01,4.24,ego,,,,,,,
7607,True,False,clear,151.2,12.01,4.24,ego,,,,,,,
7608,True,False,clear,151.2,12.01,3.84,ego,,,,,,,
7609,True,False,clear,151.2,12.01,3.84,ego,,,,,,,
7610,True,False,clear,151.2,12.01,3.84,ego,,,,,,,
7611,True,False,clear,151.2,12.01,3.43,ego,,,,,,,
7612,True,False,clear,151.2,12.01,3.43,ego,,,,,,,
7613,True,False,clear,151.2,12.01,3.43,ego,,,,,,,
7614,True,False,clear,151.2,12.01,2.97,ego,,,,,,,
7615,True,False,clear,151.2,12.01,2.97,ego,,,,,,,
7616,True,False,clear,151.2,12.01,2.97,ego,,,,,,,
7617,True,False,clear,151.2,12.01,2.56,ego,,,,,,,
7618,True,False,clear,151.2,12.01,2.29,ego,,,,,,,
7619,True,False,clear,151.2,12.01,2.16,ego,,,,,,,
7620,True,False,clear,151.2,12.01,2.16,ego,,,,,,,
7621,True,False,clear,151.2,12.01,2.16,ego,,,,,,,
7622,True,False,clear,151.2,12.01,2.16,ego,,,,,,,
