frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13691,False,True,clear,193.5,16.0,41.17,ego,,,,,,,
13692,False,True,clear,193.5,16.0,40.68,ego,,,,,,,
13693,False,True,clear,193.5,16.0,40.68,ego,,,,,,,
13694,False,True,clear,193.5,16.0,40.68,ego,,,,,,,
13695,False,True,clear,193.5,16.0,40.2,ego,,,,,,,
13696,False,True,clear,193.5,17.0,40.2,ego,,,,,,,
13697,False,True,clear,193.5,18.01,40.2,ego,,,,,,,
13698,False,True,clear,193.5,18.01,39.68,ego,,,,,,,
13699,False,True,clear,193.5,18.01,39.22,ego,,,,,,,
13700,False,True,clear,193.5,18.01,39.22,ego,,,,,,,
13701,False,True,clear,193.5,18.01,39.22,ego,,,,,,,
13702,False,True,clear,193.5,18.01,38.98,ego,,,,,,,
13703,False,True,clear,193.5,18.01,38.74,ego,,,,,,,
13704,False,True,clear,193.5,18.01,38.74,ego,,,,,,,
13705,False,True,clear,193.5,18.01,38.53,ego,,,,,,,
13706,False,True,clear,193.5,18.01,38.32,ego,,,,,,,
13707,False,True,clear,193.5,18.01,38.32,ego,,,,,,,
13708,False,True,clear,193.5,18.01,38.08,ego,,,,,,,
13709,False,True,clear,193.5,18.01,37.84,ego,,,,,,,
13710,False,True,clear,193.5,18.01,37.84,ego,,,,,,,
13711,False,True,clear,193.5,18.01,37.65,ego,,,,,,,
13712,False,True,clear,193.5,18.01,37.45,ego,,,,,,,
13713,False,True,clear,193.5,18.01,37.45,ego,,,,,,,
13714,False,True,clear,193.5,18.01,37.29,ego,,,,,,,
13715,False,True,clear,193.5,18.01,37.12,ego,,,,,,,
13716,False,True,clear,193.5,18.01,37.12,ego,,,,,,,
13717,False,True,clear,193.5,18.01,36.92,ego,,,,,,,
13718,False,True,clear,193.5,18.01,36.73,ego,,,,,,,
13719,False,True,clear,193.5,18.01,36.73,ego,,,,,,,
13720,False,True,clear,193.5,18.01,36.53,ego,,,,,,,
13721,False,True,clear,193.5,18.01,36.33,ego,,,,,,,
13722,False,True,clear,193.5,18.01,36.33,ego,,,,,,,
13723,False,True,clear,193.5,18.01,36.14,ego,,,,,,,
13724,False,True,clear,193.5,18.01,35.95,ego,,,,,,,
13725,False,True,clear,193.5,18.01,35.95,ego,,,,,,,
13726,False,True,clear,193.5,18.01,35.95,ego,,,,,,,
13727,False,True,clear,193.5,18.01,35.95,ego,,,,,,,
13728,False,True,clear,193.5,18.01,35.63,ego,,,,,,,
13729,False,True,clear,193.5,18.01,35.63,ego,,,,,,,
13730,False,True,clear,193.5,18.01,35.37,ego,,,,,,,
13731,False,True,clear,193.5,18.01,35.37,ego,,,,,,,
13732,False,True,clear,193.5,18.01,35.37,ego,,,,,,,
13733,False,True,clear,193.5,18.01,34.95,ego,,,,,,,
13734,False,True,clear,193.5,18.01,34.95,ego,,,,,,,
13735,False,True,clear,193.5,18.01,34.95,ego,,,,,,,
13736,False,True,clear,193.5,18.01,34.49,ego,,,,,,,
13737,False,True,clear,193.5,18.01,34.49,ego,,,,,,,
13738,False,True,clear,193.5,18.01,34.49,ego,,,,,,,
13739,False,True,clear,193.5,18.01,34.11,ego,,,,,,,
13740,False,True,clear,193.5,18.01,34.11,ego,,,,,,,
13741,False,True,clear,193.5,18.01,33.67,ego,,,,,,,
13742,False,True,clear,193.5,18.01,33.67,ego,,,,,,,
13743,False,True,clear,193.5,18.01,33.67,ego,,,,,,,
13744,False,True,clear,193.5,18.01,33.67,ego,,,,,,,
13745,False,True,clear,193.5,18.01,33.23,ego,,,,,,,
13746,False,True,clear,193.5,18.01,33.23,ego,,,,,,,
13747,False,True,clear,193.5,18.01,33.23,ego,,,,,,,
13748,False,True,clear,193.5,18.01,32.77,ego,,,,,,,
13749,False,True,clear,193.5,18.01,32.77,ego,,,,,,,
13750,False,True,clear,193.5,18.01,32.52,ego,,,,,,,
13751,False,True,clear,193.5,18.01,32.26,ego,,,,,,,
13752,False,True,clear,193.5,18.01,32.26,ego,,,,,,,
13753,False,True,clear,193.5,18.01,32.26,ego,,,,,,,
13754,False,True,clear,193.5,18.01,31.56,ego,,,,,,,
13755,False,True,clear,193.5,18.01,31.56,ego,,,,,,,
13756,False,True,clear,193.5,18.01,31.25,ego,,,,,,,
13757,False,True,clear,193.5,18.01,30.94,ego,,,,,,,
13758,False,True,clear,193.5,18.01,30.94,ego,,,,,,,
13759,False,True,clear,193.5,18.01,30.94,ego,,,,,,,
13760,False,True,clear,193.5,18.01,30.45,ego,,,,,,,
13761,False,True,clear,193.5,18.01,30.45,ego,,,,,,,
13762,False,True,clear,193.5,18.01,30.45,ego,,,,,,,
13763,False,False,clear,193.5,18.01,29.9,ego,,,,,,,
13764,False,False,clear,193.5,18.01,29.9,ego,,,,,,,
13765,False,False,clear,193.5,18.01,29.62,ego,,,,,,,
13766,False,False,clear,193.5,18.01,29.33,ego,,,,,,,
13767,False,False,clear,193.5,18.01,29.33,ego,,,,,,,
13768,False,False,clear,193.5,18.01,29.33,ego,,,,,,,
13769,False,False,clear,193.5,18.01,28.76,ego,,,,,,,
13770,False,False,clear,193.5,18.01,28.76,ego,,,,,,,
13771,False,False,clear,193.5,18.01,28.76,ego,,,,,,,
13772,False,False,clear,193.5,18.01,28.27,ego,,,,,,,
13773,False,True,clear,193.5,16.0,28.27,ego,,,,,,,
13774,False,True,clear,193.5,16.0,28.27,ego,,,,,,,
13775,False,True,clear,193.5,16.0,27.62,ego,,,,,,,
13776,False,True,clear,193.5,16.0,27.62,ego,,,,,,,
13777,False,True,clear,193.5,16.0,27.62,ego,,,,,,,
13778,False,False,clear,193.5,16.0,27.21,ego,,,,,,,
13779,False,False,clear,193.5,16.0,27.21,ego,,,,,,,
13780,False,False,clear,193.5,16.0,27.21,ego,,,,,,,
13781,False,False,clear,193.5,16.0,26.57,ego,,,,,,,
13782,False,False,clear,193.5,16.0,26.57,ego,,,,,,,
13783,False,False,clear,193.5,16.0,26.57,ego,,,,,,,
13784,False,False,clear,193.5,16.0,26.01,ego,,,,,,,
13785,False,False,clear,193.5,16.0,26.01,ego,,,,,,,
13786,False,False,clear,193.5,16.0,26.01,ego,,,,,,,
13787,False,False,clear,193.5,16.0,25.53,ego,,,,,,,
13788,False,False,clear,193.5,16.0,25.53,ego,,,,,,,
13789,False,False,clear,193.5,16.0,25.26,ego,,,,,,,
13790,False,False,clear,193.5,16.0,25.0,ego,,,,,,,
13791,False,False,clear,193.5,16.0,25.0,ego,,,,,,,
13792,False,False,clear,193.5,16.0,25.0,ego,,,,,,,
13793,False,False,clear,193.5,16.0,24.51,ego,,,,,,,
13794,False,False,clear,193.5,16.0,24.51,ego,,,,,,,
13795,False,False,clear,193.5,16.0,24.51,ego,,,,,,,
13796,False,False,clear,193.5,16.0,23.96,ego,,,,,,,
13797,False,False,clear,193.5,16.0,23.96,ego,,,,,,,
13798,False,False,clear,193.5,16.0,23.63,ego,,,,,,,
13799,False,False,clear,193.5,16.0,23.3,ego,,,,,,,
13800,False,False,clear,193.5,16.0,23.3,ego,,,,,,,
13801,False,False,clear,193.5,16.0,23.3,ego,,,,,,,
13802,False,False,clear,193.5,16.0,22.89,ego,,,,,,,
13803,False,False,clear,193.5,16.0,22.89,ego,,,,,,,
13804,False,False,clear,193.5,16.0,22.68,ego,,,,,,,
13805,False,False,clear,193.5,16.0,22.46,ego,,,,,,,
13806,False,False,clear,193.5,16.0,22.46,ego,,,,,,,
13807,False,False,clear,193.5,16.0,22.11,ego,,,,,,,
13808,False,False,clear,193.5,16.0,21.76,ego,,,,,,,
13809,False,False,clear,193.5,16.0,21.76,ego,,,,,,,
13810,False,False,clear,193.5,16.0,21.76,ego,,,,,,,
13811,False,False,clear,193.5,16.0,21.33,ego,,,,,,,
13812,False,False,clear,193.5,16.0,21.33,ego,,,,,,,
13813,False,False,clear,193.5,16.0,21.33,ego,,,,,,,
13814,False,False,clear,193.5,16.0,20.76,ego,,,,,,,
13815,False,False,clear,193.5,16.0,20.76,ego,,,,,,,
13816,False,False,clear,193.5,16.0,20.76,ego,,,,,,,
13817,False,False,clear,193.5,16.0,20.31,ego,,,,,,,
13818,False,False,clear,193.5,16.0,20.31,ego,,,,,,,
13819,False,False,clear,193.5,16.0,20.31,ego,,,,,,,
13820,False,False,clear,193.5,16.0,19.85,ego,,,,,,,
13821,False,False,clear,193.5,16.0,19.85,ego,,,,,,,
13822,False,False,clear,193.5,16.0,19.85,ego,,,,,,,
13823,False,False,clear,193.5,16.0,19.46,ego,,,,,,,
13824,False,False,clear,193.5,16.0,19.46,ego,,,,,,,
13825,False,False,clear,193.5,16.0,19.46,ego,,,,,,,
13826,False,False,clear,193.5,16.0,18.99,ego,,,,,,,
13827,False,False,clear,193.5,16.0,18.99,ego,,,,,,,
13828,False,False,clear,193.5,14.0,18.99,ego,,,,,,,
13829,False,False,clear,193.5,14.0,18.61,ego,,,,,,,
13830,False,False,clear,193.5,14.0,18.61,ego,,,,,,,
13831,False,False,clear,193.5,14.0,18.61,ego,,,,,,,
13832,False,False,clear,193.5,14.0,18.61,ego,,,,,,,
13833,False,False,clear,193.5,14.0,18.2,ego,,,,,,,
13834,False,False,clear,193.5,14.0,18.2,ego,,,,,,,
13835,False,False,clear,193.5,14.0,18.2,ego,,,,,,,
13836,False,False,clear,193.5,14.0,17.8,ego,,,,,,,
13837,False,False,clear,193.5,14.0,17.47,ego,,,,,,,
13838,False,False,clear,193.5,14.0,17.29,ego,,,,,,,
13839,False,False,clear,193.5,14.0,17.29,ego,,,,,,,
13840,False,False,clear,193.5,14.0,17.29,ego,,,,,,,
13841,False,False,clear,193.5,14.0,17.29,ego,,,,,,,
13842,False,False,clear,193.5,14.0,16.87,ego,,,,,,,
13843,False,False,clear,193.5,13.0,16.63,ego,,,,,,,
13844,False,False,clear,193.5,12.01,16.51,ego,,,,,,,
13845,False,False,clear,193.5,12.01,16.51,ego,,,,,,,
13846,False,False,clear,193.5,12.01,16.51,ego,,,,,,,
13847,False,False,clear,193.5,12.01,16.51,ego,,,,,,,
13848,False,False,clear,193.5,12.01,16.11,ego,,,,,,,
13849,False,False,clear,193.5,12.01,16.11,ego,,,,,,,
13850,False,False,clear,193.5,12.01,16.11,ego,,,,,,,
13851,False,False,clear,193.5,12.01,15.66,ego,,,,,,,
13852,False,False,clear,193.5,12.01,15.41,ego,,,,,,,
13853,False,False,clear,193.5,12.01,15.29,ego,,,,,,,
13854,False,False,clear,193.5,12.01,15.29,ego,,,,,,,
13855,False,False,clear,193.5,12.01,15.29,ego,,,,,,,
13856,False,False,clear,193.5,12.01,15.29,ego,,,,,,,
13857,False,False,clear,193.5,12.01,14.93,ego,,,,,,,
13858,False,False,clear,193.5,12.01,14.72,ego,,,,,,,
13859,False,False,clear,193.5,12.01,14.62,ego,,,,,,,
13860,False,False,clear,193.5,12.01,14.62,ego,,,,,,,
13861,False,False,clear,193.5,12.01,14.46,ego,,,,,,,
13862,False,False,clear,193.5,12.01,14.3,ego,,,,,,,
13863,False,False,clear,193.5,10.01,14.3,ego,,,,,,,
13864,False,False,clear,193.5,10.01,14.09,ego,,,,,,,
13865,False,False,clear,193.5,10.01,13.89,ego,,,,,,,
13866,False,False,clear,193.5,10.01,13.89,ego,,,,,,,
13867,False,False,clear,193.5,10.01,13.74,ego,,,,,,,
13868,False,False,clear,193.5,10.01,13.59,ego,,,,,,,
13869,False,False,clear,193.5,10.01,13.59,ego,,,,,,,
13870,False,False,clear,193.5,10.01,13.43,ego,,,,,,,
13871,False,False,clear,193.5,10.01,13.26,ego,,,,,,,
13872,False,False,clear,193.5,10.01,13.26,ego,,,,,,,
13873,False,False,clear,193.5,9.0,13.11,ego,,,,,,,
13874,False,False,clear,193.5,8.0,12.96,ego,,,,,,,
13875,False,False,clear,193.5,8.0,12.96,ego,,,,,,,
13876,False,False,clear,193.5,8.0,12.96,ego,,,,,,,
13877,False,False,clear,193.5,8.0,12.96,ego,,,,,,,
13878,False,False,clear,193.5,8.0,12.7,ego,,,,,,,
13879,False,False,clear,193.5,8.0,12.5,ego,,,,,,,
13880,False,False,clear,193.5,8.0,12.39,ego,,,,,,,
13881,False,False,clear,193.5,8.0,12.39,ego,,,,,,,
13882,False,False,clear,193.5,8.0,12.28,ego,,,,,,,
13883,False,False,clear,193.5,8.0,12.17,ego,,,,,,,
13884,False,False,clear,193.5,8.0,12.17,ego,,,,,,,
13885,False,False,clear,193.5,8.0,12.08,ego,,,,,,,
13886,False,False,clear,193.5,8.0,11.99,ego,,,,,,,
13887,False,False,clear,193.5,8.0,11.99,ego,,,,,,,
13888,False,True,clear,193.5,6.0,11.99,ego,,,,,,,
13889,False,True,clear,193.5,6.0,11.77,ego,,,,,,,
13890,False,True,clear,193.5,6.0,11.77,ego,,,,,,,
13891,False,True,clear,193.5,6.0,11.77,ego,,,,,,,
13892,False,True,clear,193.5,6.0,11.83,ego,,,,,,,
13893,False,True,clear,193.5,6.0,11.83,ego,,,,,,,
13894,False,True,clear,193.5,6.0,11.83,ego,,,,,,,
13895,False,True,clear,193.5,6.0,11.74,ego,,,,,,,
13896,False,True,clear,193.5,6.0,11.74,ego,,,,,,,
13897,False,True,clear,193.5,6.0,11.68,ego,,,,,,,
13898,False,True,clear,193.5,6.0,11.62,ego,,,,,,,
13899,False,True,clear,193.5,6.0,11.62,ego,,,,,,,
13900,False,True,clear,193.5,6.0,11.62,ego,,,,,,,
13901,False,True,clear,193.5,6.0,11.56,ego,,,,,,,
13902,False,True,clear,193.5,6.0,11.56,ego,,,,,,,
13903,False,True,clear,193.5,6.0,11.56,ego,,,,,,,
13904,False,True,clear,193.5,6.0,11.49,ego,,,,,,,
13905,False,True,clear,193.5,6.0,11.49,ego,,,,,,,
13906,False,True,clear,193.5,6.0,11.49,ego,,,,,,,
13907,False,True,clear,193.5,6.0,11.41,ego,,,,,,,
13908,False,True,clear,193.5,6.0,11.41,ego,,,,,,,
13909,False,True,clear,193.5,4.01,11.41,ego,,,,,,,
13910,False,True,clear,193.5,4.01,11.26,ego,,,,,,,
13911,False,True,clear,193.5,4.01,11.26,ego,,,,,,,
13912,False,True,clear,193.5,4.01,11.26,ego,,,,,,,
13913,False,True,clear,193.5,4.01,11.17,ego,,,,,,,
13914,False,True,clear,193.5,4.01,11.17,ego,,,,,,,
13915,False,True,clear,193.5,4.01,11.17,ego,,,,,,,
13916,False,True,clear,193.5,4.01,10.93,ego,,,,,,,
13917,False,True,clear,193.5,4.01,10.93,ego,,,,,,,
13918,False,True,clear,193.5,4.01,10.93,ego,,,,,,,
13919,False,True,clear,193.5,4.01,10.84,ego,,,,,,,
13920,False,True,clear,193.5,4.01,10.84,ego,,,,,,,
13921,False,True,clear,193.5,4.01,10.84,ego,,,,,,,
13922,False,True,clear,193.5,4.01,10.65,ego,,,,,,,
13923,False,True,clear,193.5,4.01,10.65,ego,,,,,,,
13924,False,True,clear,193.5,4.01,10.53,ego,,,,,,,
13925,False,True,clear,193.5,4.01,10.41,ego,,,,,,,
13926,False,True,clear,193.5,4.01,10.41,ego,,,,,,,
13927,False,True,clear,193.5,4.01,10.41,ego,,,,,,,
13928,False,True,clear,193.5,4.01,10.3,ego,,,,,,,
13929,False,True,clear,193.5,4.01,10.3,ego,,,,,,,
13930,False,True,clear,193.5,2.0,10.3,ego,,,,,,,
13931,False,True,clear,193.5,2.0,10.17,ego,,,,,,,
13932,False,True,clear,193.5,2.0,10.17,ego,,,,,,,
13933,False,True,clear,193.5,2.0,10.17,ego,,,,,,,
13934,False,True,clear,193.5,2.0,10.03,ego,,,,,,,
13935,False,True,clear,193.5,2.0,10.03,ego,,,,,,,
13936,False,True,clear,193.5,2.0,10.03,ego,,,,,,,
13937,False,True,clear,193.5,2.0,9.85,ego,,,,,,,
13938,False,True,clear,193.5,2.0,9.85,ego,,,,,,,
13939,False,True,clear,193.5,2.0,9.85,ego,,,,,,,
13940,False,True,clear,193.5,2.0,9.81,ego,,,,,,,
13941,False,True,clear,193.5,2.0,9.81,ego,,,,,,,
13942,False,True,clear,193.5,2.0,9.81,ego,,,,,,,
