frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12406,False,False,clear,200.0,26.01,48.28,ego,,,,,,,
12407,False,False,clear,200.0,26.01,47.54,ego,,,,,,,
12408,False,False,clear,200.0,26.01,47.54,ego,,,,,,,
12409,False,False,clear,200.0,26.01,47.16,ego,,,,,,,
12410,False,False,clear,200.0,26.01,46.79,ego,,,,,,,
12411,False,False,clear,200.0,26.01,46.79,ego,,,,,,,
12412,False,False,clear,200.0,26.01,46.79,ego,,,,,,,
12413,False,False,clear,200.0,26.01,46.06,ego,,,,,,,
12414,False,False,clear,200.0,26.01,46.06,ego,,,,,,,
12415,False,False,clear,200.0,28.0,46.06,ego,,,,,,,
12416,False,False,clear,200.0,28.0,45.67,ego,,,,,,,
12417,False,False,clear,200.0,28.0,45.28,ego,,,,,,,
12418,False,False,clear,200.0,28.0,45.28,ego,,,,,,,
12419,False,False,clear,200.0,28.0,44.47,ego,,,,,,,
12420,False,False,clear,200.0,28.0,44.47,ego,,,,,,,
12421,False,False,clear,200.0,28.0,44.47,ego,,,,,,,
12422,False,False,clear,200.0,28.0,43.63,ego,,,,,,,
12423,False,False,clear,200.0,28.0,43.63,ego,,,,,,,
12424,False,False,clear,200.0,28.0,43.63,ego,,,,,,,
12425,False,False,clear,200.0,28.0,42.78,ego,,,,,,,
12426,False,False,clear,200.0,28.0,42.78,ego,,,,,,,
12427,False,False,clear,200.0,28.0,42.35,ego,,,,,,,
12428,False,False,clear,200.0,28.0,41.92,ego,,,,,,,
12429,False,False,clear,200.0,28.0,41.92,ego,,,,,,,
12430,False,False,clear,200.0,28.0,41.92,ego,,,,,,,
12431,False,False,clear,200.0,28.0,41.11,ego,,,,,,,
12432,False,False,clear,200.0,28.0,41.11,ego,,,,,,,
12433,False,False,clear,200.0,28.0,41.11,ego,,,,,,,
12434,False,False,clear,200.0,28.0,40.3,ego,,,,,,,
12435,False,False,clear,200.0,28.0,40.3,ego,,,,,,,
12436,False,False,clear,200.0,28.0,40.3,ego,,,,,,,
12437,False,False,clear,200.0,28.0,39.42,ego,,,,,,,
12438,False,False,clear,200.0,28.0,39.42,ego,,,,,,,
12439,False,False,clear,200.0,28.0,39.42,ego,,,,,,,
12440,False,False,clear,200.0,28.0,39.42,ego,,,,,,,
12441,False,False,clear,200.0,28.0,38.42,ego,,,,,,,
12442,False,False,clear,200.0,28.0,37.75,ego,,,,,,,
12443,False,False,clear,200.0,28.0,37.42,ego,,,,,,,
12444,False,False,clear,200.0,28.0,37.42,ego,,,,,,,
12445,False,False,clear,200.0,28.0,36.87,ego,,,,,,,
12446,False,False,clear,200.0,28.0,36.32,ego,,,,,,,
12447,False,False,clear,200.0,28.0,36.32,ego,,,,,,,
12448,False,False,clear,200.0,28.0,36.32,ego,,,,,,,
12449,False,False,clear,200.0,28.0,36.32,ego,,,,,,,
12450,False,False,clear,200.0,28.0,35.28,ego,,,,,,,
12451,False,False,clear,200.0,28.0,34.47,ego,,,,,,,
12452,False,False,clear,200.0,28.0,34.05,ego,,,,,,,
12453,False,False,clear,200.0,28.0,34.05,ego,,,,,,,
12454,False,False,clear,200.0,28.0,33.16,ego,,,,,,,
12455,False,False,clear,200.0,26.01,33.16,ego,,,,,,,
12456,False,False,clear,200.0,26.01,33.16,ego,,,,,,,
12457,False,False,clear,200.0,26.01,32.44,ego,,,,,,,
12458,False,False,clear,200.0,26.01,32.44,ego,,,,,,,
12459,False,False,clear,200.0,26.01,32.44,ego,,,,,,,
12460,False,False,clear,200.0,26.01,32.07,ego,,,,,,,
12461,False,False,clear,200.0,26.01,31.7,ego,,,,,,,
12462,False,False,clear,200.0,26.01,31.7,ego,,,,,,,
12463,False,False,clear,200.0,26.01,31.2,ego,,,,,,,
12464,False,False,clear,200.0,26.01,30.71,ego,,,,,,,
12465,False,False,clear,200.0,26.01,30.71,ego,,,,,,,
12466,False,False,clear,200.0,26.01,30.2,ego,,,,,,,
12467,False,False,clear,200.0,26.01,29.68,ego,,,,,,,
12468,False,False,clear,200.0,26.01,29.68,ego,,,,,,,
12469,False,False,clear,200.0,26.01,29.25,ego,,,,,,,
12470,False,False,clear,200.0,26.01,28.82,ego,,,,,,,
12471,False,False,clear,200.0,26.01,28.82,ego,,,,,,,
12472,False,False,clear,200.0,26.01,28.32,ego,,,,,,,
12473,False,False,clear,200.0,26.01,27.82,ego,,,,,,,
12474,False,False,clear,200.0,26.01,27.82,ego,,,,,,,
12475,False,False,clear,200.0,26.01,27.27,ego,,,,,,,
12476,False,False,clear,200.0,26.01,26.73,ego,,,,,,,
12477,False,False,clear,200.0,26.01,26.73,ego,,,,,,,
12478,False,False,clear,200.0,26.01,26.23,ego,,,,,,,
12479,False,False,clear,200.0,26.01,25.74,ego,,,,,,,
12480,False,False,clear,200.0,26.01,25.74,ego,,,,,,,
12481,False,False,clear,200.0,26.01,25.29,ego,,,,,,,
12482,False,False,clear,200.0,26.01,24.85,ego,,,,,,,
12483,False,False,clear,200.0,26.01,24.85,ego,,,,,,,
12484,False,False,clear,200.0,26.01,24.41,ego,,,,,,,
12485,False,False,clear,200.0,26.01,23.97,ego,,,,,,,
12486,False,False,clear,200.0,26.01,23.97,ego,,,,,,,
12487,False,False,clear,200.0,26.01,23.59,ego,,,,,,,
12488,False,False,clear,200.0,26.01,23.22,ego,,,,,,,
12489,False,False,clear,200.0,24.01,23.22,ego,,,,,,,
12490,False,False,clear,200.0,24.01,22.83,ego,,,,,,,
12491,False,False,clear,200.0,24.01,22.43,ego,,,,,,,
12492,False,False,clear,200.0,24.01,22.43,ego,,,,,,,
12493,False,False,clear,200.0,24.01,22.1,ego,,,,,,,
12494,False,False,clear,200.0,24.01,21.77,ego,,,,,,,
12495,False,False,clear,200.0,24.01,21.77,ego,,,,,,,
12496,False,False,clear,200.0,24.01,21.44,ego,,,,,,,
12497,False,False,clear,200.0,24.01,21.11,ego,,,,,,,
12498,False,False,clear,200.0,24.01,21.11,ego,,,,,,,
12499,False,False,clear,200.0,23.01,20.73,ego,,,,,,,
12500,False,False,clear,200.0,22.0,20.34,ego,,,,,,,
12501,False,False,clear,200.0,22.0,20.34,ego,,,,,,,
12502,False,False,clear,200.0,22.0,20.34,ego,,,,,,,
12503,False,False,clear,200.0,22.0,19.68,ego,,,,,,,
12504,False,False,clear,200.0,22.0,19.68,ego,,,,,,,
12505,False,False,clear,200.0,22.0,19.37,ego,,,,,,,
12506,False,False,clear,200.0,22.0,19.06,ego,,,,,,,
12507,False,False,clear,200.0,22.0,19.06,ego,,,,,,,
12508,False,False,clear,200.0,22.0,18.75,ego,,,,,,,
12509,False,False,clear,200.0,22.0,18.44,ego,,,,,,,
12510,False,False,clear,200.0,20.0,18.44,ego,,,,,,,
12511,False,False,clear,200.0,20.0,18.44,ego,,,,,,,
12512,False,False,clear,200.0,20.0,17.81,ego,,,,,,,
12513,False,False,clear,200.0,20.0,17.81,ego,,,,,,,
12514,False,False,clear,200.0,20.0,17.81,ego,,,,,,,
12515,False,False,clear,200.0,20.0,17.27,ego,,,,,,,
12516,False,False,clear,200.0,20.0,17.27,ego,,,,,,,
12517,False,False,clear,200.0,20.0,17.27,ego,,,,,,,
12518,False,False,clear,200.0,20.0,16.74,ego,,,,,,,
12519,False,False,clear,200.0,20.0,16.74,ego,,,,,,,
12520,False,False,clear,200.0,18.01,16.74,ego,,,,,,,
12521,False,False,clear,200.0,18.01,16.25,ego,,,,,,,
12522,False,False,clear,200.0,18.01,16.25,ego,,,,,,,
12523,False,False,clear,200.0,16.0,16.25,ego,,,,,,,
12524,False,False,clear,200.0,16.0,15.72,ego,,,,,,,
12525,False,False,clear,200.0,16.0,15.72,ego,,,,,,,
12526,False,False,clear,200.0,16.0,15.5,ego,,,,,,,
12527,False,False,clear,200.0,16.0,15.28,ego,,,,,,,
12528,False,False,clear,200.0,16.0,15.28,ego,,,,,,,
