frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4373,False,False,clear,171,12.01,14.12,ego,,,,,,,
4374,False,False,clear,171,12.01,14.12,ego,,,,,,,
4375,False,False,clear,171,12.01,14.12,ego,,,,,,,
4376,False,False,clear,171,12.01,13.75,ego,,,,,,,
4377,False,False,clear,171,12.01,13.75,ego,,,,,,,
4378,False,False,clear,171,12.01,13.75,ego,,,,,,,
4379,False,False,clear,171,12.01,13.44,ego,,,,,,,
4380,False,False,clear,171,12.01,13.44,ego,,,,,,,
4381,False,False,clear,171,12.01,13.44,ego,,,,,,,
4382,False,False,clear,171,12.01,13.1,ego,,,,,,,
4383,False,False,clear,171,12.01,13.1,ego,,,,,,,
4384,False,False,clear,171,12.01,13.1,ego,,,,,,,
4385,False,False,clear,171,12.01,12.71,ego,,,,,,,
4386,False,False,clear,171,12.01,12.71,ego,,,,,,,
4387,False,False,clear,171,12.01,12.71,ego,,,,,,,
4388,False,False,clear,171,12.01,12.36,ego,,,,,,,
4389,False,False,clear,171,12.01,12.36,ego,,,,,,,
4390,False,False,clear,171,12.01,12.36,ego,,,,,,,
4391,False,False,clear,171,12.01,12.01,ego,,,,,,,
4392,False,False,clear,171,12.01,12.01,ego,,,,,,,
4393,False,False,clear,171,12.01,12.01,ego,,,,,,,
4394,False,False,clear,171,12.01,11.65,ego,,,,,,,
4395,False,False,clear,171,12.01,11.65,ego,,,,,,,
4396,False,False,clear,171,12.01,11.46,ego,,,,,,,
4397,False,False,clear,171,12.01,11.27,ego,,,,,,,
4398,False,False,clear,171,12.01,11.27,ego,,,,,,,
4399,False,False,clear,171,12.01,11.09,ego,,,,,,,
4400,False,False,clear,171,12.01,10.9,ego,,,,,,,
4401,False,False,clear,171,12.01,10.9,ego,,,,,,,
4402,False,False,clear,171,12.01,10.9,ego,,,,,,,
4403,False,False,clear,171,12.01,10.54,ego,,,,,,,
4404,False,False,clear,171,12.01,10.54,ego,,,,,,,
4405,False,False,clear,171,12.01,10.54,ego,,,,,,,
4406,False,False,clear,171,12.01,10.17,ego,,,,,,,
4407,False,False,clear,171,12.01,10.17,ego,,,,,,,
4408,False,False,clear,171,12.01,10.17,ego,,,,,,,
4409,False,False,clear,171,12.01,9.76,ego,,,,,,,
4410,False,False,clear,171,12.01,9.76,ego,,,,,,,
4411,False,False,clear,171,12.01,9.76,ego,,,,,,,
4412,False,False,clear,171,12.01,9.36,ego,,,,,,,
4413,False,False,clear,171,12.01,9.36,ego,,,,,,,
4414,False,False,clear,171,12.01,9.36,ego,,,,,,,
4415,False,False,clear,171,12.01,9.03,ego,,,,,,,
4416,False,False,clear,171,12.01,9.03,ego,,,,,,,
