frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7710,False,True,clear,171,0.0,32.94,other vehicle,26.62,0.0,ahead,878.92,728.95,1116.06,939.47
7711,False,True,clear,171,0.0,32.94,other vehicle,26.61,0.0,ahead,879.14,729.02,1116.01,939.17
7712,False,True,clear,171,0.0,32.89,other vehicle,26.54,0.0,ahead,879.37,729.08,1115.95,938.88
7713,False,True,clear,171,0.0,32.89,other vehicle,26.53,0.0,ahead,879.59,729.15,1115.9,938.58
7714,False,True,clear,171,0.0,32.89,other vehicle,26.52,0.0,ahead,879.82,729.21,1115.84,938.29
7715,False,True,clear,171,0.0,32.8,other vehicle,26.42,0.0,ahead,880.04,729.28,1115.79,937.99
7716,False,True,clear,171,0.0,32.8,other vehicle,26.41,0.0,ahead,880.27,729.35,1115.73,937.7
7717,False,True,clear,171,0.0,32.78,other vehicle,26.37,0.0,ahead,880.49,729.41,1115.68,937.4
7718,False,True,clear,171,0.0,32.75,other vehicle,26.33,0.0,ahead,880.72,729.48,1115.63,937.11
7719,False,True,clear,171,0.0,32.75,other vehicle,26.31,0.0,ahead,880.94,729.55,1115.57,936.81
7720,False,True,clear,171,0.0,32.75,other vehicle,26.3,0.0,ahead,881.17,729.61,1115.52,936.52
7721,False,True,clear,171,0.0,32.71,other vehicle,26.24,0.0,ahead,881.39,729.68,1115.46,936.22
7722,False,True,clear,171,0.0,32.71,other vehicle,26.23,0.0,ahead,881.62,729.74,1115.41,935.92
7723,False,True,clear,171,0.0,32.71,other vehicle,26.22,0.0,ahead,881.84,729.81,1115.35,935.63
7724,False,True,clear,171,0.0,32.67,other vehicle,26.17,0.0,ahead,882.07,729.88,1115.3,935.33
7725,False,True,clear,171,0.0,32.67,other vehicle,26.16,0.0,ahead,882.29,729.94,1115.24,935.04
7726,False,True,clear,171,0.0,32.66,other vehicle,26.14,0.0,ahead,882.52,730.01,1115.19,934.74
7727,False,True,clear,171,0.0,32.65,other vehicle,26.11,0.0,ahead,882.74,730.07,1115.14,934.45
7728,False,True,clear,171,0.0,32.65,other vehicle,26.1,0.0,ahead,882.97,730.14,1115.08,934.15
7729,False,True,clear,171,0.0,32.65,other vehicle,26.09,0.0,ahead,883.19,730.21,1115.03,933.86
