frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2505,False,True,clear,180.6,0.0,58.64,other vehicle,48.32,0.0,ahead,870.24,734.46,1040.56,879.4
2506,False,True,clear,180.6,0.0,58.64,other vehicle,48.31,0.0,ahead,870.24,734.62,1040.15,879.19
2507,False,True,clear,180.6,0.0,58.64,other vehicle,48.29,0.0,ahead,870.24,734.78,1039.74,878.99
2508,False,True,clear,180.6,0.0,58.53,other vehicle,48.16,0.0,ahead,870.24,734.94,1039.33,878.78
2509,False,True,clear,180.6,0.0,58.53,other vehicle,48.14,0.0,ahead,870.24,735.11,1038.92,878.57
2510,False,True,clear,180.6,0.0,58.53,other vehicle,48.12,0.0,ahead,870.24,735.27,1038.51,878.36
2511,False,True,clear,180.6,0.0,58.51,other vehicle,48.09,0.0,ahead,870.24,735.43,1038.11,878.16
2512,False,True,clear,180.6,0.0,58.48,other vehicle,48.04,0.0,ahead,870.25,735.59,1037.7,877.95
2513,False,True,clear,180.6,0.0,58.43,other vehicle,47.97,0.0,ahead,870.25,735.75,1037.29,877.74
2514,False,True,clear,180.6,0.0,58.33,other vehicle,47.86,0.0,ahead,870.25,735.91,1036.88,877.53
2515,False,True,clear,180.6,0.0,58.33,other vehicle,47.84,0.0,ahead,870.25,736.08,1036.47,877.33
2516,False,True,clear,180.6,0.0,58.33,other vehicle,47.83,0.0,ahead,870.25,736.24,1036.06,877.12
2517,False,True,clear,180.6,0.0,58.12,other vehicle,47.6,0.0,ahead,870.25,736.4,1035.65,876.91
2518,False,True,clear,180.6,0.0,58.12,other vehicle,47.58,0.0,ahead,870.25,736.56,1035.24,876.71
2519,False,True,clear,180.6,0.0,58.12,other vehicle,47.56,0.0,ahead,870.25,736.72,1034.83,876.5
2520,False,True,clear,180.6,0.0,58.1,other vehicle,47.52,0.0,ahead,870.25,736.88,1034.42,876.29
2521,False,True,clear,180.6,0.0,58.05,other vehicle,47.45,0.0,ahead,870.25,737.05,1034.01,876.08
2522,False,True,clear,180.6,0.0,57.98,other vehicle,47.37,0.0,ahead,870.25,737.21,1033.6,875.88
2523,False,True,clear,180.6,0.0,57.9,other vehicle,47.27,0.0,ahead,870.25,737.37,1033.2,875.67
2524,False,True,clear,180.6,0.0,57.9,other vehicle,47.26,0.0,ahead,870.25,737.53,1032.79,875.46
2525,False,True,clear,180.6,0.0,57.9,other vehicle,47.24,0.0,ahead,870.25,737.69,1032.38,875.26
2526,False,True,clear,180.6,0.0,57.83,other vehicle,47.15,0.0,ahead,870.26,737.85,1031.97,875.05
2527,False,True,clear,180.6,0.0,57.69,other vehicle,46.99,0.0,ahead,870.26,738.01,1031.56,874.84
2528,False,True,clear,180.6,0.0,57.57,other vehicle,46.86,0.0,ahead,870.26,738.18,1031.15,874.63
2529,False,True,clear,180.6,0.0,57.51,other vehicle,46.78,0.0,ahead,870.26,738.34,1030.74,874.43
2530,False,True,clear,180.6,0.0,57.46,other vehicle,46.71,0.0,ahead,870.26,738.5,1030.33,874.22
2531,False,True,clear,180.6,0.0,57.4,other vehicle,46.63,0.0,ahead,870.26,738.66,1029.92,874.01
