frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
979,False,False,clear,185.9,44.02,47.46,other vehicle,10.72,44.02,in the next lane,844.18,744.35,889.62,784.12
980,False,False,clear,185.9,44.02,46.94,other vehicle,10.73,44.02,in the next lane,843.41,744.41,889.1,784.6
981,False,False,clear,185.9,44.02,46.52,other vehicle,10.19,44.02,in the next lane,842.55,743.81,888.74,784.26
982,False,False,clear,185.9,44.02,46.11,other vehicle,9.68,44.02,in the next lane,841.68,743.21,888.38,783.92
983,False,False,clear,185.9,44.02,45.69,other vehicle,9.22,44.02,in the next lane,840.82,742.61,888.02,783.58
984,False,False,clear,185.9,44.02,45.29,other vehicle,8.81,44.02,in the next lane,839.95,742.01,887.66,783.24
985,False,False,clear,185.9,44.02,44.88,other vehicle,8.46,44.02,in the next lane,839.09,741.41,887.3,782.9
986,False,False,clear,185.9,44.02,44.42,other vehicle,8.43,44.02,in the next lane,838.18,741.34,886.96,783.24
987,False,False,clear,185.9,44.02,43.7,other vehicle,8.26,44.02,in the next lane,837.27,741.27,886.62,783.58
988,False,False,clear,185.9,44.02,43.23,other vehicle,8.22,44.02,in the next lane,836.35,741.19,886.28,783.92
989,False,False,clear,185.9,44.02,43.23,other vehicle,8.42,44.02,in the next lane,835.44,741.12,885.94,784.26
990,False,False,clear,185.9,44.02,42.84,other vehicle,8.41,44.02,in the next lane,834.53,741.05,885.6,784.6
991,False,False,clear,185.9,44.02,42.05,other vehicle,8.34,44.02,in the next lane,833.62,741.46,885.02,785.32
992,False,False,clear,185.9,44.02,40.92,other vehicle,8.08,44.02,in the next lane,832.71,741.87,884.44,786.04
993,False,False,clear,185.9,44.02,40.92,other vehicle,8.42,44.02,in the next lane,831.79,742.27,883.86,786.76
994,False,False,clear,185.9,44.02,40.92,other vehicle,8.79,44.02,in the next lane,830.88,742.68,883.28,787.48
995,False,False,clear,185.9,44.02,39.79,other vehicle,8.44,44.02,in the next lane,829.97,743.09,882.7,788.2
996,False,False,clear,185.9,44.02,39.79,other vehicle,8.58,44.02,in the next lane,828.56,742.51,881.74,788.38
997,False,False,clear,185.9,44.02,39.79,other vehicle,8.73,44.02,in the next lane,827.15,741.94,880.78,788.56
998,False,False,clear,185.9,44.02,39.79,other vehicle,8.88,44.02,in the next lane,825.73,741.36,879.82,788.74
999,False,False,clear,185.9,44.02,39.38,other vehicle,8.78,44.02,in the next lane,824.32,740.79,878.86,788.92
1000,False,False,clear,185.9,44.02,38.55,other vehicle,8.42,44.02,in the next lane,822.91,740.21,877.9,789.1
1001,False,False,clear,185.9,44.02,37.3,other vehicle,8.23,44.02,in the next lane,821.89,741.33,877.32,790.48
1002,False,False,clear,185.9,44.02,37.3,other vehicle,8.79,44.02,in the next lane,820.87,742.46,876.75,791.87
1003,False,False,clear,185.9,44.02,37.3,other vehicle,9.4,44.02,in the next lane,819.84,743.58,876.17,793.25
1004,False,False,clear,185.9,44.02,36.06,other vehicle,9.1,44.02,in the next lane,818.82,744.71,875.6,794.64
1005,False,False,clear,185.9,44.02,36.06,other vehicle,9.69,44.02,in the next lane,817.8,745.83,875.02,796.02
1006,False,False,clear,185.9,44.02,36.06,other vehicle,9.85,44.02,in the next lane,816.35,745.83,874.01,796.28
1007,False,False,clear,185.9,44.02,34.8,other vehicle,8.4,44.02,in the next lane,815.08,743.85,873.18,794.56
1008,False,False,clear,185.9,44.02,34.8,other vehicle,8.02,44.02,in the next lane,813.8,741.87,872.36,792.84
