frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7740,False,True,clear,171,0.0,32.38
7741,False,True,clear,171,0.0,32.36
7742,False,True,clear,171,0.0,32.33
7743,False,True,clear,171,0.0,32.3
7744,False,True,clear,171,0.0,32.26
7745,False,True,clear,171,0.0,32.23
7746,False,True,clear,171,0.0,32.21
7747,False,True,clear,171,0.0,32.19
7748,False,True,clear,171,0.0,32.18
7749,False,True,clear,171,0.0,32.17
7750,False,True,clear,171,0.0,32.16
7751,False,True,clear,171,0.0,32.16
7752,False,True,clear,171,0.0,32.16
7753,False,True,clear,171,0.0,32.16
7754,False,True,clear,171,0.0,32.07
7755,False,True,clear,171,0.0,32.07
7756,False,True,clear,171,0.0,32.07
7757,False,True,clear,171,0.0,32.02
7758,False,True,clear,171,0.0,32.02
7759,False,True,clear,171,0.0,32.02
7760,False,True,clear,171,0.0,31.97
7761,False,True,clear,171,0.0,31.97
7762,False,True,clear,171,0.0,31.95
7763,False,True,clear,171,0.0,31.92
7764,False,True,clear,171,0.0,31.92
7765,False,True,clear,171,0.0,31.92
7766,False,True,clear,171,0.0,31.84
7767,False,True,clear,171,0.0,31.84
7768,False,True,clear,171,0.0,31.84
7769,False,True,clear,171,0.0,31.8
7770,False,True,clear,171,0.0,31.8
7771,False,True,clear,171,0.0,31.8
7772,False,True,clear,171,0.0,31.73
7773,False,True,clear,171,0.0,31.73
7774,False,True,clear,171,0.0,31.73
7775,False,True,clear,171,0.0,31.68
7776,False,True,clear,171,0.0,31.68
7777,False,True,clear,171,0.0,31.68
7778,False,True,clear,171,0.0,31.62
7779,False,True,clear,171,0.0,31.62
7780,False,True,clear,171,0.0,31.62
7781,False,True,clear,171,0.0,31.54
7782,False,True,clear,171,0.0,31.54
7783,False,True,clear,171,0.0,31.54
7784,False,True,clear,171,0.0,31.49
7785,False,True,clear,171,0.0,31.49
7786,False,True,clear,171,0.0,31.49
7787,False,True,clear,171,0.0,31.45
7788,False,True,clear,171,0.0,31.45
7789,False,True,clear,171,0.0,31.45
7790,False,True,clear,171,0.0,31.45
7791,False,True,clear,171,0.0,31.44
7792,False,True,clear,171,0.0,31.43
7793,False,True,clear,171,0.0,31.4
7794,False,True,clear,171,0.0,31.36
7795,False,True,clear,171,0.0,31.36
7796,False,True,clear,171,0.0,31.36
7797,False,True,clear,171,0.0,31.32
7798,False,True,clear,171,0.0,31.32
7799,False,True,clear,171,0.0,31.32
7800,False,True,clear,171,0.0,31.31
7801,False,True,clear,171,0.0,31.29
7802,False,True,clear,171,0.0,31.27
7803,False,True,clear,171,0.0,31.26
7804,False,True,clear,171,0.0,31.25
7805,False,True,clear,171,0.0,31.23
7806,False,True,clear,171,0.0,31.15
7807,False,True,clear,171,0.0,31.15
7808,False,True,clear,171,0.0,31.15
7809,False,True,clear,171,0.0,31.09
7810,False,True,clear,171,0.0,31.02
7811,False,True,clear,171,0.0,30.98
7812,False,True,clear,171,0.0,30.98
7813,False,True,clear,171,0.0,30.98
7814,False,True,clear,171,0.0,30.98
7815,False,True,clear,171,0.0,30.93
7816,False,True,clear,171,0.0,30.93
7817,False,True,clear,171,0.0,30.93
7818,False,True,clear,171,0.0,30.84
7819,False,True,clear,171,0.0,30.79
7820,False,True,clear,171,0.0,30.76
7821,False,True,clear,171,0.0,30.76
7822,False,True,clear,171,0.0,30.73
7823,False,True,clear,171,0.0,30.69
7824,False,True,clear,171,0.0,30.69
7825,False,True,clear,171,0.0,30.66
7826,False,True,clear,171,0.0,30.63
7827,False,True,clear,171,0.0,30.63
7828,False,True,clear,171,0.0,30.58
7829,False,True,clear,171,0.0,30.54
7830,False,True,clear,171,0.0,30.54
7831,False,True,clear,171,0.0,30.49
7832,False,True,clear,171,0.0,30.44
7833,False,True,clear,171,0.0,30.44
7834,False,True,clear,171,0.0,30.44
7835,False,True,clear,171,0.0,30.44
7836,False,True,clear,171,2.0,30.37
7837,False,True,clear,171,2.0,30.31
7838,False,True,clear,171,2.0,30.26
7839,False,True,clear,171,2.0,30.22
7840,False,True,clear,171,2.0,30.18
7841,False,True,clear,171,2.0,30.16
7842,False,True,clear,171,2.0,30.16
7843,False,True,clear,171,2.0,30.1
7844,False,True,clear,171,2.0,30.04
7845,False,True,clear,171,2.0,30.04
7846,False,True,clear,171,2.0,30.0
7847,False,True,clear,171,2.0,29.95
7848,False,True,clear,171,3.0,29.95
7849,False,True,clear,171,4.01,29.95
7850,False,True,clear,171,4.01,29.84
7851,False,True,clear,171,4.01,29.84
